8.414368153,45.48,37.31,-50.55
8.422348738,45.48,37.31,-50.55
8.423345327,45.48,37.31,-50.55
8.423345327,45.15,36.09,-50.05
8.428331614,45.15,36.09,-50.05
8.432321548,45.15,36.09,-50.05
8.436311245,44.78,34.83,-49.5
8.440298796,44.78,34.83,-49.5
8.444287062,44.36,33.53,-48.9
8.448280096,44.36,33.53,-48.9
8.458251953,44.36,33.53,-48.9
8.460246801,43.88,32.19,-48.22
8.461243629,43.88,32.19,-48.22
8.462240458,43.31,30.76,-47.43
8.470218897,43.31,30.76,-47.43
8.470218897,43.31,30.76,-47.43
8.473210573,42.68,29.34,-46.6
8.477201462,42.68,29.34,-46.6
8.481191158,42.68,29.34,-46.6
8.485178709,42.01,27.88,-45.71
8.489169359,42.01,27.88,-45.71
8.49315834,41.34,26.38,-44.78
8.497148514,41.34,26.38,-44.78
8.501135111,40.66,24.87,-43.82
8.506123543,40.66,24.87,-43.82
8.510113716,40.66,24.87,-43.82
8.510113716,40,23.32,-42.81
8.514102221,40,23.32,-42.81
8.519087553,40,23.32,-42.81
8.523077011,39.28,21.78,-41.76
8.526071548,39.28,21.78,-41.76
8.531057596,39.28,21.78,-41.76
8.547016382,38.46,20.25,-40.59
8.556988478,38.46,20.25,-40.59
8.557984114,37.55,18.69,-39.33
8.558981895,37.55,18.69,-39.33
8.559978962,37.55,18.69,-39.33
8.56097579,36.55,17.13,-37.97
8.56197381,36.55,17.13,-37.97
8.5629704,35.5,15.54,-36.57
8.563967466,35.5,15.54,-36.57
8.568953991,35.5,15.54,-36.57
8.571948051,34.35,13.97,-35.04
8.575935602,34.35,13.97,-35.04
8.57992816,34.35,13.97,-35.04
8.584912062,33.11,12.43,-33.43
8.587903976,33.11,12.43,-33.43
8.591896057,31.77,10.89,-31.7
8.595883608,31.77,10.89,-31.7
8.611842871,31.77,10.89,-31.7
8.613837004,30.25,9.32,-29.79
8.622812986,30.25,9.32,-29.79
8.623809576,28.53,7.8,-27.67
8.624805927,28.53,7.8,-27.67
8.625803709,28.53,7.8,-27.67
8.626800537,26.56,6.29,-25.32
8.627797604,26.56,6.29,-25.32
8.632786274,26.56,6.29,-25.32
8.635776043,24.4,4.83,-22.8
8.637769699,24.4,4.83,-22.8
8.641759396,21.95,3.41,-19.97
8.645750046,21.95,3.41,-19.97
8.658717871,21.95,3.41,-19.97
8.660711527,19.25,2.03,-16.91
8.661708832,19.25,2.03,-16.91
8.66370225,19.25,2.03,-16.91
8.665700912,16.16,0.72,-13.45
8.671681166,16.16,0.72,-13.45
8.673674822,12.61,-0.5,-9.53
8.67467165,12.61,-0.5,-9.53
8.681653261,12.61,-0.5,-9.53
8.685643673,8.52,-1.64,-5.07
8.690633774,8.52,-1.64,-5.07
8.692626953,3.86,-2.65,-0.06
8.695619345,3.86,-2.65,-0.06
8.706587553,3.86,-2.65,-0.06
8.707585335,-1.15,-3.49,5.29
8.708581924,-1.15,-3.49,5.29
8.710575819,-1.15,-3.49,5.29
8.714566469,-6.56,-4.22,11.02
8.72952795,-6.56,-4.22,11.02
8.731522799,-6.56,-4.22,11.02
8.740498066,-12.57,-4.83,17.36
8.741495848,-12.57,-4.83,17.36
8.742492199,-18.84,-5.29,23.92
8.743489265,-18.84,-5.29,23.92
8.744486094,-18.84,-5.29,23.92
8.745482445,-25.41,-5.57,30.76
8.74847579,-25.41,-5.57,30.76
8.757452726,-32.13,-5.71,37.74
8.758450031,-32.13,-5.71,37.74
8.760443449,-32.13,-5.71,37.74
8.763434887,-38.77,-5.67,44.61
8.773409367,-38.77,-5.67,44.61
8.774406195,-38.77,-5.67,44.61
8.775403023,-45.17,-5.5,51.22
8.780389786,-45.17,-5.5,51.22
8.781386375,-51.23,-5.21,57.47
8.786373854,-51.23,-5.21,57.47
8.792357206,-51.23,-5.21,57.47
8.793354511,-56.88,-4.79,63.31
8.797343254,-56.88,-4.79,63.31
8.802330017,-62.11,-4.26,68.73
8.805323362,-62.11,-4.26,68.73
8.809313774,-62.11,-4.26,68.73
8.813302755,-66.84,-3.64,73.65
8.817289829,-66.84,-3.64,73.65
8.821279526,-66.84,-3.64,73.65
8.822280169,-71.09,-2.89,78.09
8.829259634,-71.09,-2.89,78.09
8.833249331,-71.09,-2.89,78.09
8.836240292,-74.88,-2.07,82.07
8.838234663,-74.88,-2.07,82.07
8.842223406,-78.26,-1.18,85.64
8.846212864,-78.26,-1.18,85.64
8.851199627,-78.26,-1.18,85.64
8.854193449,-81.25,-0.27,88.82
8.858180285,-81.25,-0.27,88.82
8.862171412,-83.89,0.68,91.65
8.86616087,-83.89,0.68,91.65
8.87015152,-83.89,0.68,91.65
8.871145964,-86.24,1.6,94.19
8.875135899,-86.24,1.6,94.19
8.882117033,-86.24,1.6,94.19
8.885108948,-88.31,2.53,96.45
8.891093969,-88.31,2.53,96.45
8.891093969,-90.16,3.44,98.48
8.895083666,-90.16,3.44,98.48
8.903063536,-90.16,3.44,98.48
8.904058456,-91.81,4.34,100.29
8.908047915,-91.81,4.34,100.29
8.912036657,-93.3,5.27,101.91
8.919018269,-93.3,5.27,101.91
8.919018269,-93.3,5.27,101.91
8.924006224,-94.6,6.24,103.34
8.92799592,-94.6,6.24,103.34
8.931983948,-94.6,6.24,103.34
8.935973644,-95.76,7.2,104.62
8.939963818,-95.76,7.2,104.62
8.943951368,-96.81,8.16,105.79
8.947940111,-96.81,8.16,105.79
8.951930285,-96.81,8.16,105.79
8.955920935,-97.81,9.08,106.9
8.960908651,-97.81,9.08,106.9
8.964896917,-98.75,9.99,107.96
8.977865219,-98.75,9.99,107.96
8.979860306,-98.75,9.99,107.96
8.990827322,-99.65,10.88,108.98
8.991824627,-99.65,10.88,108.98
8.992822409,-99.65,10.88,108.98
8.993818521,-100.52,11.76,109.94
8.994815826,-100.52,11.76,109.94
8.995813131,-101.33,12.67,110.84
8.997808933,-101.33,12.67,110.84
9.007783175,-102.1,13.61,111.68
9.008780479,-102.1,13.61,111.68
9.009776831,-102.1,13.61,111.68
9.013767242,-102.8,14.59,112.44
9.022742987,-102.8,14.59,112.44
9.024737835,-102.8,14.59,112.44
9.025734425,-103.51,15.56,113.2
9.029722452,-103.51,15.56,113.2
9.033711672,-104.18,16.55,113.93
9.038702011,-104.18,16.55,113.93
9.0426898,-104.18,16.55,113.93
9.046679497,-104.8,17.53,114.63
9.050666809,-104.8,17.53,114.63
9.054656744,-105.43,18.5,115.34
9.05864501,-105.43,18.5,115.34
9.059642792,-105.43,18.5,115.34
9.063631535,-106.02,19.45,116.03
9.068618536,-106.02,19.45,116.03
9.071611404,-106.02,19.45,116.03
9.075604439,-106.56,20.38,116.7
9.079591274,-106.56,20.38,116.7
9.088569403,-107.04,21.28,117.29
9.090562582,-107.04,21.28,117.29
9.092556238,-107.04,21.28,117.29
9.096544027,-107.47,22.12,117.84
9.110509396,-107.47,22.12,117.84
9.112502813,-107.86,22.91,118.35
9.11349988,-107.86,22.91,118.35
9.115494728,-107.86,22.91,118.35
9.121477842,-108.23,23.61,118.81
9.122475863,-108.23,23.61,118.81
9.124469042,-108.59,24.28,119.25
9.128459454,-108.59,24.28,119.25
9.132450581,-108.59,24.28,119.25
9.139433384,-108.95,24.88,119.67
9.140428066,-108.95,24.88,119.67
9.14441824,-109.31,25.44,120.08
9.148405552,-109.31,25.44,120.08
9.157385111,-109.64,25.97,120.46
9.15937829,-109.64,25.97,120.46
9.161371946,-109.64,25.97,120.46
9.165361166,-109.94,26.46,120.81
9.171344042,-109.94,26.46,120.81
9.172342062,-109.94,26.46,120.81
9.174335718,-110.22,26.91,121.14
9.178325176,-110.22,26.91,121.14
9.186304808,-110.47,27.31,121.44
9.187301159,-110.47,27.31,121.44
9.190294027,-110.47,27.31,121.44
9.194282055,-110.7,27.66,121.71
9.20325923,-110.7,27.66,121.71
9.204256058,-110.89,27.96,121.95
9.207248926,-110.89,27.96,121.95
9.211237669,-110.89,27.96,121.95
9.215226889,-111.07,28.21,122.15
9.220213413,-111.07,28.21,122.15
9.222209215,-111.07,28.21,122.15
9.226199865,-111.21,28.43,122.31
9.231187105,-111.21,28.43,122.31
9.235172749,-111.33,28.62,122.45
9.239163637,-111.33,28.62,122.45
9.243153334,-111.44,28.77,122.57
9.247140646,-111.44,28.77,122.57
9.251130342,-111.44,28.77,122.57
9.256119728,-111.54,28.9,122.68
9.260106325,-111.54,28.9,122.68
9.264101267,-111.54,28.9,122.68
9.26708746,-111.62,29,122.77
9.27207613,-111.62,29,122.77
9.276066065,-111.68,29.09,122.85
9.280054569,-111.68,29.09,122.85
9.295017242,-111.68,29.09,122.85
9.297010899,-111.73,29.14,122.91
9.306986332,-111.73,29.14,122.91
9.307979107,-111.73,29.23,122.93
9.308976173,-111.73,29.23,122.93
9.309973717,-111.73,29.28,122.96
9.310971498,-111.73,29.28,122.96
9.311968088,-111.73,29.28,122.96
9.312965155,-111.71,29.31,122.98
9.319947958,-111.71,29.31,122.98
9.320946217,-111.71,29.31,122.98
9.32493329,-111.68,29.3,122.99
9.328924417,-111.68,29.3,122.99
9.332914352,-111.68,29.3,122.99
9.338898659,-111.66,29.29,123
9.340891838,-111.66,29.29,123
9.345877171,-111.64,29.23,123.02
9.349868774,-111.64,29.23,123.02
9.359841824,-111.61,29.16,123.02
9.361837149,-111.61,29.16,123.02
9.362832785,-111.61,29.16,123.02
9.365824938,-111.56,29.04,123
9.371809244,-111.56,29.04,123
9.372806072,-111.56,29.04,123
9.374799728,-111.49,28.89,122.95
9.378788948,-111.49,28.89,122.95
9.385772228,-111.4,28.73,122.87
9.386768341,-111.4,28.73,122.87
9.390758038,-111.4,28.73,122.87
9.394746304,-111.28,28.55,122.76
9.412701607,-111.28,28.55,122.76
9.41369772,-111.14,28.36,122.62
9.422674179,-111.14,28.36,122.62
9.424669027,-111.14,28.36,122.62
9.425665855,-111,28.12,122.47
9.426662922,-111,28.12,122.47
9.427659512,-111,28.12,122.47
9.428655863,-110.83,27.84,122.3
9.431649208,-110.83,27.84,122.3
9.437632561,-110.66,27.55,122.11
9.439626932,-110.66,27.55,122.11
9.443617105,-110.46,27.2,121.9
9.447606325,-110.46,27.2,121.9
9.458579779,-110.46,27.2,121.9
9.460573673,-110.25,26.84,121.67
9.462566614,-110.25,26.84,121.67
9.46456027,-110.06,26.53,121.43
9.471542835,-110.06,26.53,121.43
9.472540855,-110.06,26.53,121.43
9.473536253,-109.85,26.2,121.18
9.477525234,-109.85,26.2,121.18
9.481514454,-109.85,26.2,121.18
9.485503912,-109.62,25.85,120.9
9.492486477,-109.62,25.85,120.9
9.494481087,-109.33,25.3,120.57
9.501461506,-109.33,25.3,120.57
9.505451918,-109,24.71,120.18
9.506449938,-109,24.71,120.18
9.509442806,-109,24.71,120.18
9.514428616,-108.64,24.06,119.75
9.521408081,-108.64,24.06,119.75
9.522405624,-108.64,24.06,119.75
9.525397062,-108.26,23.38,119.28
9.529389143,-108.26,23.38,119.28
9.534374952,-107.84,22.64,118.77
9.544350147,-107.84,22.64,118.77
9.546344042,-107.84,22.64,118.77
9.547341824,-107.39,21.87,118.21
9.555318117,-107.39,21.87,118.21
9.556315184,-106.9,21.07,117.6
9.558309078,-106.9,21.07,117.6
9.562301159,-106.9,21.07,117.6
9.566290379,-106.38,20.23,116.96
9.570278168,-106.38,20.23,116.96
9.571274996,-106.38,20.23,116.96
9.575263977,-105.83,19.34,116.28
9.58324337,-105.83,19.34,116.28
9.58723259,-105.26,18.41,115.55
9.591221094,-105.26,18.41,115.55
9.595210314,-105.26,18.41,115.55
9.596207619,-104.66,17.43,114.76
9.603189468,-104.66,17.43,114.76
9.60717988,-103.97,16.4,113.87
9.60817647,-103.97,16.4,113.87
9.612165451,-103.97,16.4,113.87
9.62014389,-103.23,15.31,112.9
9.621141672,-103.23,15.31,112.9
9.624133587,-102.4,14.16,111.83
9.628124714,-102.4,14.16,111.83
9.632111788,-102.4,14.16,111.83
9.637098551,-101.49,12.95,110.65
9.640090942,-101.49,12.95,110.65
9.645076752,-100.45,11.7,109.33
9.653057337,-100.45,11.7,109.33
9.654053211,-100.45,11.7,109.33
9.657046556,-99.26,10.39,107.82
9.661035776,-99.26,10.39,107.82
9.665025234,-97.86,9.05,106.07
9.669013739,-97.86,9.05,106.07
9.673003912,-97.86,9.05,106.07
9.674001455,-96.25,7.65,104.09
9.680983305,-96.25,7.65,104.09
9.685968876,-96.25,7.65,104.09
9.685968876,-94.38,6.24,101.85
9.693947792,-94.38,6.24,101.85
9.695949078,-92.27,4.8,99.32
9.711901665,-92.27,4.8,99.32
9.712897778,-89.87,3.31,96.5
9.714890957,-89.87,3.31,96.5
9.721873522,-89.87,3.31,96.5
9.722869396,-87.06,1.84,93.24
9.72386694,-87.06,1.84,93.24
9.724864006,-87.06,1.84,93.24
9.725861311,-83.71,0.42,89.43
9.730855942,-83.71,0.42,89.43
9.734837055,-83.71,0.42,89.43
9.735834837,-79.69,-0.95,84.93
9.742819071,-79.69,-0.95,84.93
9.744813204,-74.87,-2.23,79.61
9.750794649,-74.87,-2.23,79.61
9.75578475,-74.87,-2.23,79.61
9.756780863,-69.16,-3.35,73.41
9.759771585,-69.16,-3.35,73.41
9.763759851,-62.55,-4.34,66.31
9.769744158,-62.55,-4.34,66.31
9.771739244,-62.55,-4.34,66.31
9.775727749,-55.02,-5.15,58.29
9.779718399,-55.02,-5.15,58.29
9.783707142,-55.02,-5.15,58.29
9.789693832,-46.72,-5.7,49.5
9.791686296,-46.72,-5.7,49.5
9.795680761,-37.89,-5.99,40.18
9.799666166,-37.89,-5.99,40.18
9.804651022,-37.89,-5.99,40.18
9.80864048,-28.93,-6,30.75
9.8096385,-28.93,-6,30.75
9.813626766,-28.93,-6,30.75
9.820607901,-20.21,-5.73,21.57
9.822603464,-20.21,-5.73,21.57
9.824597836,-12.18,-5.18,13.06
9.82858777,-12.18,-5.18,13.06
9.83258009,-12.18,-5.18,13.06
9.845543623,-5.05,-4.39,5.47
9.848535061,-5.05,-4.39,5.47
9.856513739,1.05,-3.44,-1.11
9.858507872,1.05,-3.44,-1.11
9.859504461,1.05,-3.44,-1.11
9.860501766,6.32,-2.32,-6.84
9.861499071,6.32,-2.32,-6.84
9.862509966,6.32,-2.32,-6.84
9.869478226,10.86,-1.09,-11.83
9.870475531,10.86,-1.09,-11.83
9.873467922,10.86,-1.09,-11.83
9.877457857,14.79,0.21,-16.2
9.882445574,14.79,0.21,-16.2
9.88842845,18.16,1.57,-19.98
9.890423775,18.16,1.57,-19.98
9.89441061,18.16,1.57,-19.98
9.898399591,21.03,2.99,-23.23
9.90238905,21.03,2.99,-23.23
9.906381845,23.48,4.44,-26.06
9.910367727,23.48,4.44,-26.06
9.911365271,23.48,4.44,-26.06
9.919343948,25.58,5.93,-28.54
9.919343948,25.58,5.93,-28.54
9.923333406,25.58,5.93,-28.54
9.927322388,27.41,7.43,-30.77
9.931311369,27.41,7.43,-30.77
9.935301542,29.05,8.93,-32.83
9.939291477,29.05,8.93,-32.83
9.94328022,29.05,8.93,-32.83
9.947268486,30.5,10.43,-34.69
9.951258659,30.5,10.43,-34.69
9.955248356,31.76,11.92,-36.33
9.960233927,31.76,11.92,-36.33
9.964223146,31.76,11.92,-36.33
9.964223146,32.88,13.4,-37.8
9.969211817,32.88,13.4,-37.8
9.973200798,32.88,13.4,-37.8
9.976191759,33.89,14.86,-39.13
9.980180502,33.89,14.86,-39.13
9.984170437,34.79,16.29,-40.32
9.988159657,34.79,16.29,-40.32
9.992148399,34.79,16.29,-40.32
9.996138096,35.62,17.71,-41.43
10.00112462,35.62,17.71,-41.43
10.00511432,36.41,19.09,-42.47
10.0091033,36.41,19.09,-42.47
10.01309252,36.41,19.09,-42.47
10.01309252,37.15,20.47,-43.47
10.01907706,37.15,20.47,-43.47
10.02206993,37.15,20.47,-43.47
10.02506137,37.89,21.83,-44.44
10.02904987,37.89,21.83,-44.44
10.03503442,37.89,21.83,-44.44
10.03802633,38.6,23.17,-45.38
10.04201531,38.6,23.17,-45.38
10.04600453,39.29,24.47,-46.25
10.04999614,39.29,24.47,-46.25
10.05398321,39.29,24.47,-46.25
10.05797267,39.95,25.73,-47.08
10.0619626,39.95,25.73,-47.08
10.06595302,40.58,26.98,-47.85
10.0679462,40.58,26.98,-47.85
10.07093811,40.58,26.98,-47.85
10.07492757,41.16,28.21,-48.59
10.07891679,41.16,28.21,-48.59
10.08589935,41.16,28.21,-48.59
10.08689594,41.7,29.44,-49.28
10.09088564,41.7,29.44,-49.28
10.09487391,42.19,30.66,-49.92
10.10185599,42.19,30.66,-49.92
10.1038506,42.19,30.66,-49.92
10.10783958,42.64,31.86,-50.52
10.1118288,42.64,31.86,-50.52
10.11581826,43.08,33.06,-51.08
10.11980796,43.08,33.06,-51.08
10.12379766,43.08,33.06,-51.08
10.1247952,43.5,34.22,-51.61
10.13177538,43.5,34.22,-51.61
10.13576579,43.5,34.22,-51.61
10.13676262,43.91,35.37,-52.11
10.14374352,43.91,35.37,-52.11
10.14474082,44.31,36.49,-52.57
10.15172243,44.31,36.49,-52.57
10.15671039,44.31,36.49,-52.57
10.15671039,44.69,37.59,-53
10.16069794,44.69,37.59,-53
10.16468716,45.07,38.65,-53.42
10.16867709,45.07,38.65,-53.42
10.17266798,45.07,38.65,-53.42
10.17665529,45.44,39.67,-53.8
10.18064475,45.44,39.67,-53.8
10.18463421,45.44,39.67,-53.8
10.18962264,45.77,40.66,-54.16
10.19360995,45.77,40.66,-54.16
10.19759917,46.09,41.62,-54.48
10.20158863,46.09,41.62,-54.48
10.20557928,46.09,41.62,-54.48
10.20957088,46.37,42.55,-54.79
10.21056461,46.37,42.55,-54.79
10.21555376,46.65,43.45,-55.08
10.22452998,46.65,43.45,-55.08
10.22652316,46.65,43.45,-55.08
10.22752023,46.9,44.3,-55.35
10.23053217,46.9,44.3,-55.35
10.23450136,46.9,44.3,-55.35
10.23849297,47.13,45.11,-55.59
10.24247956,47.13,45.11,-55.59
10.24647141,47.35,45.88,-55.81
10.25045776,47.35,45.88,-55.81
10.25444937,47.35,45.88,-55.81
10.25843763,47.54,46.62,-56.03
10.26242614,47.54,46.62,-56.03
10.26741314,47.73,47.31,-56.24
10.26940799,47.73,47.31,-56.24
10.27140427,47.73,47.31,-56.24
10.27539253,47.91,47.97,-56.45
10.27938366,47.91,47.97,-56.45
10.29534125,47.91,47.97,-56.45
10.29733539,48.09,48.59,-56.64
10.2993288,48.09,48.59,-56.64
10.30531359,48.26,49.17,-56.82
10.30631137,48.26,49.17,-56.82
10.3073082,48.26,49.17,-56.82
10.30830526,48.44,49.71,-56.98
10.31229258,48.44,49.71,-56.98
10.31628442,48.6,50.21,-57.14
10.32027459,48.6,50.21,-57.14
10.32126951,48.6,50.21,-57.14
10.32525921,48.74,50.69,-57.29
10.32825184,48.74,50.69,-57.29
10.33523154,48.74,50.69,-57.29
10.33722591,48.86,51.13,-57.41
10.3452065,48.86,51.13,-57.41
10.3452065,48.96,51.53,-57.52
10.35218644,48.96,51.53,-57.52
10.35318351,48.96,51.53,-57.52
10.35817099,49.06,51.9,-57.61
10.36116481,49.06,51.9,-57.61
10.36914158,49.15,52.22,-57.68
10.36914158,49.15,52.22,-57.68
10.37313199,49.15,52.22,-57.68
10.37711954,49.24,52.51,-57.75
10.38210917,49.24,52.51,-57.75
10.38609576,49.24,52.51,-57.75
10.38609576,49.3,52.94,-57.8
10.39407587,49.3,52.94,-57.8
10.39407587,49.35,53.32,-57.83
10.40205383,49.35,53.32,-57.83
10.40604353,49.35,53.32,-57.83
10.40704155,49.37,53.64,-57.85
10.4110291,49.37,53.64,-57.85
10.4160192,49.37,53.64,-57.85
10.43097925,49.36,53.92,-57.87
10.44194961,49.36,53.92,-57.87
10.44394255,49.36,54.15,-57.9
10.44493961,49.36,54.15,-57.9
10.44593644,49.36,54.15,-57.9
10.44693351,49.36,54.34,-57.93
10.44793057,49.36,54.34,-57.93
10.44892764,49.37,54.48,-57.96
10.45391512,49.37,54.48,-57.96
10.45590901,49.37,54.48,-57.96
10.45590901,49.39,54.57,-57.97
10.45989799,49.39,54.57,-57.97
10.46488857,49.39,54.57,-57.97
10.47685623,49.43,54.59,-58
10.47884989,49.43,54.59,-58
10.48084426,49.43,54.59,-58
10.48184085,49.44,54.57,-58.01
10.48782587,49.44,54.57,-58.01
10.48882174,49.45,54.54,-58.02
10.49181318,49.45,54.54,-58.02
10.49580479,49.45,54.48,-58.03
10.50078893,49.45,54.48,-58.03
10.50478077,49.45,54.48,-58.03
10.50876737,49.43,54.41,-58.02
10.51275849,49.43,54.41,-58.02
10.51674891,49.43,54.41,-58.02
10.52572632,49.4,54.36,-57.99
10.52772045,49.4,54.36,-57.99
10.52971458,49.36,54.29,-57.97
10.53170919,49.36,54.29,-57.97
10.54068542,49.36,54.29,-57.97
10.54168177,49.31,54.19,-57.94
10.54267883,49.31,54.19,-57.94
10.54567456,49.25,54.08,-57.89
10.54966044,49.25,54.08,-57.89
10.55364943,49.25,54.08,-57.89
10.55863476,49.21,53.93,-57.85
10.56162882,49.21,53.93,-57.85
10.56561685,49.21,53.93,-57.85
10.56960583,49.16,53.77,-57.81
10.57459283,49.16,53.77,-57.81
10.57459283,49.11,53.61,-57.77
10.57858253,49.11,53.61,-57.77
10.58656025,49.11,53.61,-57.77
10.58755732,49.06,53.43,-57.72
10.59453988,49.06,53.43,-57.72
10.59553528,49.01,53.24,-57.67
10.61149549,49.01,53.24,-57.67
10.6134901,49.01,53.24,-57.67
10.61448622,48.96,53.02,-57.59
10.62346387,48.96,53.02,-57.59
10.6244607,48.96,53.02,-57.59
10.625458,48.88,52.78,-57.5
10.62645459,48.88,52.78,-57.5
10.6274519,48.81,52.5,-57.39
10.63144135,48.81,52.5,-57.39
10.63742447,48.81,52.5,-57.39
10.63942051,48.72,52.19,-57.27
10.64341116,48.72,52.19,-57.27
10.64839578,48.62,51.83,-57.12
10.65936875,48.62,51.83,-57.12
10.66136312,48.62,51.83,-57.12
10.66236043,48.51,51.43,-56.97
10.66435266,48.51,51.43,-56.97
10.66535091,48.4,50.97,-56.81
10.67233181,48.4,50.97,-56.81
10.67332935,48.4,50.97,-56.81
10.6763196,48.28,50.44,-56.62
10.68031049,48.28,50.44,-56.62
10.68429828,48.28,50.44,-56.62
10.68928647,48.14,49.84,-56.42
10.6932776,48.14,49.84,-56.42
10.6972661,47.99,49.16,-56.18
10.70125294,47.99,49.16,-56.18
10.7052443,47.99,49.16,-56.18
10.70923209,47.82,48.42,-55.91
10.7132237,47.82,48.42,-55.91
10.71721005,47.82,48.42,-55.91
10.71920586,47.63,47.61,-55.61
10.72219801,47.63,47.61,-55.61
10.72618628,47.41,46.73,-55.27
10.73017812,47.41,46.73,-55.27
10.73416471,47.41,46.73,-55.27
10.73815703,47.19,45.84,-54.9
10.74214411,47.19,45.84,-54.9
10.74613452,46.93,44.8,-54.49
10.75012374,46.93,44.8,-54.49
10.75510931,46.93,44.8,-54.49
10.75909853,46.64,43.66,-54.05
10.76309061,46.64,43.66,-54.05
10.76707959,46.64,43.66,-54.05
10.78004694,46.32,42.44,-53.55
10.78204179,46.32,42.44,-53.55
10.79001784,45.96,41.14,-53.02
10.79201174,45.96,41.14,-53.02
10.79300785,45.96,41.14,-53.02
10.79400635,45.59,39.79,-52.47
10.7950027,45.59,39.79,-52.47
10.7960012,45.23,38.38,-51.91
10.80697346,45.23,38.38,-51.91
10.80796933,45.23,38.38,-51.91
10.80896568,44.85,36.91,-51.32
10.81295466,44.85,36.91,-51.32
10.81993628,44.85,36.91,-51.32
10.82093358,44.46,35.4,-50.72
10.82392597,44.46,35.4,-50.72
10.82791615,44.05,33.83,-50.07
10.83190536,44.05,33.83,-50.07
10.84687161,44.05,33.83,-50.07
10.8488605,43.6,32.2,-49.36
10.8548429,43.6,32.2,-49.36
10.85683966,43.09,30.54,-48.56
10.85783553,43.09,30.54,-48.56
10.85883236,43.09,30.54,-48.56
10.86082625,42.53,28.87,-47.68
10.86182404,42.53,28.87,-47.68
10.86581349,41.9,27.2,-46.71
10.86980295,41.9,27.2,-46.71
10.87379432,41.9,27.2,-46.71
10.87680173,41.22,25.53,-45.67
10.88177276,41.22,25.53,-45.67
10.88975263,41.22,25.53,-45.67
10.89074707,40.48,23.84,-44.55
10.89373875,40.48,23.84,-44.55
10.89772749,39.66,22.11,-43.35
10.90171695,39.66,22.11,-43.35
10.90570736,38.75,20.33,-42.04
10.9096961,38.75,20.33,-42.04
10.91368651,38.75,20.33,-42.04
10.92665243,37.71,18.52,-40.61
10.92864656,37.71,18.52,-40.61
10.92964315,37.71,18.52,-40.61
10.93064117,36.58,16.72,-39.07
10.93263578,36.58,16.72,-39.07
10.93861961,36.58,16.72,-39.07
10.93961644,35.34,14.91,-37.42
10.94260764,35.34,14.91,-37.42
10.94759464,34.02,13.14,-35.66
10.95058632,34.02,13.14,-35.66
10.95557404,34.02,13.14,-35.66
10.9595623,32.54,11.37,-33.74
10.96355319,32.54,11.37,-33.74
10.96754336,30.83,9.62,-31.58
10.97552133,30.83,9.62,-31.58
10.97651815,30.83,9.62,-31.58
10.97751546,28.82,7.9,-29.13
10.98050642,28.82,7.9,-29.13
10.9874928,28.82,7.9,-29.13
10.98848534,26.47,6.21,-26.34
10.99247503,26.47,6.21,-26.34
10.99646616,23.85,4.61,-23.26
11.00244856,23.85,4.61,-23.26
11.0044446,23.85,4.61,-23.26
11.00843263,20.9,3.04,-19.85
11.01441884,20.9,3.04,-19.85
11.02439094,17.63,1.54,-16.12
11.02638531,17.63,1.54,-16.12
11.02738237,17.63,1.54,-16.12
11.02837968,13.96,0.1,-12
11.02937675,13.96,0.1,-12
11.03735542,13.96,0.1,-12
11.03835249,9.8,-1.21,-7.38
11.04134512,9.8,-1.21,-7.38
11.04533458,4.96,-2.42,-2.1
11.05929899,4.96,-2.42,-2.1
11.06029534,4.96,-2.42,-2.1
11.06129265,-0.52,-3.43,3.79
11.06229043,-0.52,-3.43,3.79
11.06527972,-0.52,-3.43,3.79
11.07126451,-6.64,-4.25,10.31
11.07226229,-6.64,-4.25,10.31
11.0752542,-6.64,-4.25,10.31
11.07824683,-13.26,-4.9,17.32
11.08223581,-13.26,-4.9,17.32
11.08722138,-20.36,-5.39,24.79
11.09021616,-20.36,-5.39,24.79
11.09420204,-20.36,-5.39,24.79
11.09918904,-27.77,-5.69,32.57
11.10317874,-27.77,-5.69,32.57
11.10716939,-35.22,-5.79,40.4
11.11115718,-35.22,-5.79,40.4
11.11514807,-35.22,-5.79,40.4
11.1191361,-42.59,-5.73,48.11
11.1231277,-42.59,-5.73,48.11
11.12412357,-42.59,-5.73,48.11
11.1271162,-49.66,-5.46,55.5
11.13110662,-49.66,-5.46,55.5
11.1470654,-49.66,-5.46,55.5
11.14806151,-56.25,-5,62.38
11.15703917,-56.25,-5,62.38
11.15903211,-62.24,-4.36,68.65
11.1600287,-62.24,-4.36,68.65
11.16102529,-67.62,-3.62,74.29
11.16202283,-67.62,-3.62,74.29
11.16401982,-67.62,-3.62,74.29
11.16800523,-72.38,-2.78,79.31
11.1719954,-72.38,-2.78,79.31
11.1729939,-72.38,-2.78,79.31
11.17698145,-76.56,-1.84,83.75
11.18097019,-76.56,-1.84,83.75
11.19294119,-76.56,-1.84,83.75
11.19493484,-80.2,-0.85,87.64
11.19692898,-80.2,-0.85,87.64
11.19792557,-83.34,0.22,91.01
11.20490766,-83.34,0.22,91.01
11.20590544,-83.34,0.22,91.01
11.2098937,-86.08,1.33,93.96
11.21388388,-86.08,1.33,93.96
11.21688032,-88.53,2.46,96.61
11.22385788,-88.53,2.46,96.61
11.22585154,-88.53,2.46,96.61
11.22684836,-90.73,3.62,98.99
11.22984004,-90.73,3.62,98.99
11.24081516,-90.73,3.62,98.99
