8.354632854,28.63,-1.96,-22.38
8.358646393,28.63,-1.96,-22.38
8.362757444,31.46,-1.66,-25.41
8.363637447,31.46,-1.66,-25.41
8.367636204,31.46,-1.66,-25.41
8.371587515,34.15,-1.28,-28.32
8.376581192,34.15,-1.28,-28.32
8.378714561,34.15,-1.28,-28.32
8.383579969,36.74,-0.86,-31.12
8.387701035,36.74,-0.86,-31.12
8.391535044,39.21,-0.37,-33.82
8.395556927,39.21,-0.37,-33.82
8.399544954,39.21,-0.37,-33.82
8.403655291,41.54,0.17,-36.41
8.407491207,41.54,0.17,-36.41
8.411630392,43.76,0.76,-38.9
8.412478209,43.76,0.76,-38.9
8.417464972,43.76,0.76,-38.9
8.420482159,45.88,1.37,-41.27
8.42444706,45.88,1.37,-41.27
8.428491831,45.88,1.37,-41.27
8.432458639,47.9,2.02,-43.56
8.436578274,47.9,2.02,-43.56
8.4404037,47.9,2.02,-43.56
8.443396091,49.83,2.69,-45.76
8.448382139,49.83,2.69,-45.76
8.449406385,51.63,3.4,-47.85
8.456361294,51.63,3.4,-47.85
8.461471558,51.63,3.4,-47.85
8.462345362,53.32,4.14,-49.84
8.466334581,53.32,4.14,-49.84
8.470323563,54.87,4.92,-51.75
8.473315716,54.87,4.92,-51.75
8.477305174,54.87,4.92,-51.75
8.481323957,56.31,5.71,-53.52
8.48233819,56.31,5.71,-53.52
8.489276886,56.31,5.71,-53.52
8.493262768,57.62,6.53,-55.19
8.494259596,57.62,6.53,-55.19
8.498249292,58.9,7.37,-56.83
8.50224185,58.9,7.37,-56.83
8.50925374,58.9,7.37,-56.83
8.511217117,60.16,8.25,-58.43
8.515204906,60.16,8.25,-58.43
8.519192934,60.16,8.25,-58.43
8.522331238,61.42,9.18,-59.97
8.527172089,61.42,9.18,-59.97
8.530189991,61.42,9.18,-59.97
8.531185627,62.56,10.12,-61.45
8.53930521,62.56,10.12,-61.45
8.543130398,63.56,11.02,-62.76
8.547148228,63.56,11.02,-62.76
8.551253319,63.56,11.02,-62.76
8.55210495,64.4,11.89,-63.91
8.559086561,64.4,11.89,-63.91
8.560083151,65.12,12.71,-64.9
8.56409812,65.12,12.71,-64.9
8.568095446,65.12,12.71,-64.9
8.572075844,65.73,13.5,-65.73
8.576041222,65.73,13.5,-65.73
8.580056429,65.73,13.5,-65.73
8.584257364,66.25,14.24,-66.48
8.588131905,66.25,14.24,-66.48
8.592107296,66.73,14.96,-67.14
8.596073389,66.73,14.96,-67.14
8.600057125,66.73,14.96,-67.14
8.604050875,67.16,15.65,-67.76
8.608035803,67.16,15.65,-67.76
8.612186193,67.56,16.34,-68.34
8.614020586,67.56,16.34,-68.34
8.618010521,67.56,16.34,-68.34
8.621169806,67.9,17,-68.74
8.625988483,67.9,17,-68.74
8.628985167,67.9,17,-68.74
8.632987976,68.2,17.62,-69.22
8.636999846,68.2,17.62,-69.22
8.640951157,68.44,18.2,-69.64
8.644967794,68.44,18.2,-69.64
8.648926973,68.44,18.2,-69.64
8.653955936,68.65,18.74,-70.04
8.65792799,68.65,18.74,-70.04
8.661937475,68.83,19.24,-70.39
8.665881395,68.83,19.24,-70.39
8.666881084,68.83,19.24,-70.39
8.670868158,69.02,19.7,-70.72
8.677215576,69.02,19.7,-70.72
8.679203987,69.02,19.7,-70.72
8.682239532,69.18,20.13,-71.04
8.686197281,69.18,20.13,-71.04
8.690177917,69.36,20.54,-71.35
8.694164038,69.36,20.54,-71.35
8.698199272,69.36,20.54,-71.35
8.702142715,69.52,20.9,-71.62
8.707134724,69.52,20.9,-71.62
8.711135387,69.67,21.23,-71.85
8.715107918,69.67,21.23,-71.85
8.719096661,69.67,21.23,-71.85
8.720110178,69.77,21.51,-71.82
8.72808218,69.77,21.51,-71.82
8.729070425,69.77,21.51,-71.82
8.731067181,69.85,21.75,-71.96
8.735054493,69.85,21.75,-71.96
8.739043713,69.85,21.75,-71.96
8.743035316,69.91,21.96,-72.07
8.748020887,69.91,21.96,-72.07
8.752008915,69.94,22.13,-72.14
8.755998611,69.94,22.13,-72.14
8.759988546,69.94,22.13,-72.14
8.763978243,69.96,22.28,-72.2
8.767967939,69.96,22.28,-72.2
8.768964291,69.96,22.28,-72.2
8.772952795,69.99,22.41,-72.19
8.780933857,69.99,22.41,-72.19
8.78192997,70.02,22.53,-72.22
8.783923626,70.02,22.53,-72.22
8.788909674,70.02,22.53,-72.22
8.792901039,70.04,22.63,-72.26
8.796892881,70.04,22.63,-72.26
8.800878286,70.07,22.7,-72.29
8.804867268,70.07,22.7,-72.29
8.808856726,70.07,22.7,-72.29
8.812846899,70.08,22.75,-72.29
8.816835642,70.08,22.75,-72.29
8.820825338,70.08,22.75,-72.29
8.821822166,70.18,22.85,-72.33
8.825811386,70.18,22.85,-72.33
8.829801559,70.26,22.92,-72.39
8.833790541,70.26,22.92,-72.39
8.837779999,70.26,22.92,-72.39
8.841769695,70.31,22.95,-72.4
8.84575963,70.31,22.95,-72.4
8.849747181,70.31,22.91,-72.37
8.853736877,70.31,22.91,-72.37
8.857726097,70.31,22.91,-72.37
8.862713575,70.29,22.86,-72.35
8.866701603,70.29,22.86,-72.35
8.870692015,70.29,22.86,-72.35
8.870692015,70.28,22.8,-72.14
8.876675844,70.28,22.8,-72.14
8.879667759,70.28,22.8,-72.14
8.882659674,70.23,22.73,-72.06
8.88664937,70.23,22.73,-72.06
8.892633438,70.15,22.61,-71.96
8.894628048,70.15,22.61,-71.96
8.899614334,70.15,22.61,-71.96
8.903603554,70.06,22.46,-71.83
8.907595396,70.06,22.46,-71.83
8.91158247,69.95,22.29,-71.67
8.91557169,69.95,22.29,-71.67
8.919560909,69.95,22.29,-71.67
8.923552752,69.84,22.07,-71.38
8.926542282,69.84,22.07,-71.38
8.92853713,69.84,22.07,-71.38
8.932526588,69.72,21.84,-71.19
8.93651557,69.72,21.84,-71.19
8.944494486,69.58,21.56,-71.01
8.945492268,69.58,21.56,-71.01
8.948485613,69.58,21.56,-71.01
8.952473164,69.43,21.26,-70.8
8.959454536,69.43,21.26,-70.8
8.961449623,69.25,20.9,-70.56
8.965439081,69.25,20.9,-70.56
8.968430519,69.25,20.9,-70.56
8.972419739,69.06,20.51,-70.14
8.977407455,69.06,20.51,-70.14
8.977407455,69.06,20.51,-70.14
8.982393503,68.86,20.08,-69.87
8.985384941,68.86,20.08,-69.87
8.994360685,68.64,19.61,-69.59
8.99535799,68.64,19.61,-69.59
8.998352766,68.64,19.61,-69.59
9.00233984,68.39,19.13,-69.27
9.006329298,68.39,19.13,-69.27
9.01031971,68.1,18.61,-68.92
9.014309406,68.1,18.61,-68.92
9.018296719,68.1,18.61,-68.92
9.022285938,67.75,18.05,-68.38
9.026275635,67.75,18.05,-68.38
9.030266047,67.75,18.05,-68.38
9.031262636,67.32,17.43,-67.82
9.038243532,67.32,17.43,-67.82
9.039241076,66.81,16.79,-67.19
9.04323101,66.81,16.79,-67.19
9.050211668,66.81,16.79,-67.19
9.051208496,66.26,16.07,-66.46
9.059188128,66.26,16.07,-66.46
9.059188128,65.68,15.33,-65.7
9.064175844,65.68,15.33,-65.7
9.06716609,65.68,15.33,-65.7
9.071155787,65.08,14.56,-64.89
9.075144768,65.08,14.56,-64.89
9.079137087,65.08,14.56,-64.89
9.080133438,64.45,13.77,-64.05
9.08412075,64.45,13.77,-64.05
9.08810997,64.45,13.77,-64.05
9.094094753,63.77,12.97,-63.18
9.098086834,63.77,12.97,-63.18
9.102074862,63.01,12.15,-62.25
9.105070829,63.01,12.15,-62.25
9.110053062,63.01,12.15,-62.25
9.113044739,62.2,11.32,-61.25
9.117078781,62.2,11.32,-61.25
9.121070385,61.35,10.48,-60.22
9.124064922,61.35,10.48,-60.22
9.129074574,61.35,10.48,-60.22
9.133064508,60.44,9.65,-59.16
9.133064508,60.44,9.65,-59.16
9.138025522,60.44,9.65,-59.16
9.14301157,59.48,8.84,-58.06
9.14500618,59.48,8.84,-58.06
9.14999342,58.48,8.05,-56.92
9.153982639,58.48,8.05,-56.92
9.160964012,58.48,8.05,-56.92
9.161961317,57.39,7.28,-55.68
9.16595006,57.39,7.28,-55.68
9.169999599,57.39,7.28,-55.68
9.173933029,56.18,6.54,-54.36
9.178076982,56.18,6.54,-54.36
9.181909323,54.89,5.81,-52.94
9.182907343,54.89,5.81,-52.94
9.189929962,54.89,5.81,-52.94
9.193875551,53.47,5.09,-51.41
9.197868347,53.47,5.09,-51.41
9.198864222,53.47,5.09,-51.41
9.202905416,51.97,4.41,-49.8
9.209833145,51.97,4.41,-49.8
9.210875034,50.38,3.72,-48.09
9.215819359,50.38,3.72,-48.09
9.218868256,50.38,3.72,-48.09
9.222980738,48.66,3.07,-46.35
9.226788282,48.66,3.07,-46.35
9.227784872,48.66,3.07,-46.35
9.231775999,46.8,2.42,-44.38
9.235763073,46.8,2.42,-44.38
9.242745161,44.81,1.8,-42.29
9.243742943,44.81,1.8,-42.29
9.247732162,44.81,1.8,-42.29
9.2518785,42.68,1.2,-40.03
9.255865812,42.68,1.2,-40.03
9.260696888,40.39,0.64,-37.63
9.264689445,40.39,0.64,-37.63
9.267851114,40.39,0.64,-37.63
9.271823406,37.99,0.13,-35.15
9.275683165,37.99,0.13,-35.15
9.276653767,37.99,0.13,-35.15
9.280650377,35.48,-0.34,-32.53
9.284698725,35.48,-0.34,-32.53
9.288621426,35.48,-0.34,-32.53
9.292612076,32.85,-0.74,-29.79
9.296608925,32.85,-0.74,-29.79
9.302589178,30.1,-1.07,-26.94
9.306577206,30.1,-1.07,-26.94
9.317548037,30.1,-1.07,-26.94
9.319540977,27.2,-1.33,-23.97
9.320537567,27.2,-1.33,-23.97
9.322531939,24.2,-1.53,-21.03
9.32951498,24.2,-1.53,-21.03
9.330513,24.2,-1.53,-21.03
9.331509113,21.09,-1.67,-17.87
9.334500074,21.09,-1.67,-17.87
9.337491751,21.09,-1.67,-17.87
9.344472647,17.94,-1.73,-14.67
9.346470833,17.94,-1.73,-14.67
9.350456953,14.82,-1.74,-11.48
9.354445934,14.82,-1.74,-11.48
9.360430956,14.82,-1.74,-11.48
9.362425089,11.7,-1.66,-8.3
9.3664639,11.7,-1.66,-8.3
9.370403767,11.7,-1.66,-8.3
9.374459743,8.6,-1.5,-5.38
9.377385139,8.6,-1.5,-5.38
9.379380226,8.6,-1.5,-5.38
9.383374214,5.55,-1.27,-2.24
9.386515141,5.55,-1.27,-2.24
9.393342257,2.56,-0.94,0.86
9.3943398,2.56,-0.94,0.86
9.399327993,2.56,-0.94,0.86
9.403432131,-0.34,-0.54,3.88
9.407311916,-0.34,-0.54,3.88
9.411293983,-3.1,-0.1,6.8
9.415286064,-3.1,-0.1,6.8
9.419332981,-3.1,-0.1,6.8
9.420270205,-5.76,0.42,9.34
9.427251577,-5.76,0.42,9.34
9.428248882,-5.76,0.42,9.34
9.43124342,-8.26,0.98,12.01
9.43622756,-8.26,0.98,12.01
9.439361334,-8.26,0.98,12.01
9.444208622,-10.61,1.6,14.55
9.448199034,-10.61,1.6,14.55
9.452186108,-12.85,2.29,16.99
9.456321955,-12.85,2.29,16.99
9.460163832,-12.85,2.29,16.99
9.464157343,-14.97,3.06,19.33
9.465152025,-14.97,3.06,19.33
9.469292402,-14.97,3.06,19.33
9.477118254,-17.01,3.91,21.56
9.477118254,-17.01,3.91,21.56
9.481152773,-18.95,4.82,23.72
9.485096455,-18.95,4.82,23.72
9.489528179,-18.95,4.82,23.72
9.493331909,-20.79,5.78,25.78
9.497324467,-20.79,5.78,25.78
9.501307726,-20.79,5.78,25.78
9.505297661,-22.48,6.77,27.7
9.509286404,-22.48,6.77,27.7
9.513276339,-24.04,7.77,29.5
9.517265081,-24.04,7.77,29.5
9.518262386,-24.04,7.77,29.5
9.522252083,-25.45,8.8,31
9.527272224,-25.45,8.8,31
9.53023386,-25.45,8.8,31
9.534219265,-26.76,9.86,32.58
9.53823328,-26.76,9.86,32.58
9.542197943,-27.97,10.95,34.07
9.546189308,-27.97,10.95,34.07
9.550177574,-27.97,10.95,34.07
9.554200172,-29.11,12.07,35.49
9.55815649,-29.11,12.07,35.49
9.563143492,-30.16,13.21,36.83
9.567130804,-30.16,13.21,36.83
9.567130804,-30.16,13.21,36.83
9.572117329,-31.11,14.35,37.92
9.577104807,-31.11,14.35,37.92
9.580098152,-31.11,14.35,37.92
9.583089828,-32,15.5,39.11
9.587093592,-32,15.5,39.11
9.591072559,-32.79,16.65,40.23
9.595057726,-32.79,16.65,40.23
9.600043297,-32.79,16.65,40.23
9.604032755,-33.53,17.82,41.3
9.608026028,-33.53,17.82,41.3
9.613011122,-34.2,19,42.33
9.616040707,-34.2,19,42.33
9.620026827,-34.2,19,42.33
9.624014378,-34.82,20.19,43.31
9.62697053,-34.82,20.19,43.31
9.628966331,-34.82,20.19,43.31
9.632956266,-35.38,21.41,44.26
9.636949539,-35.38,21.41,44.26
9.643927336,-35.89,22.61,45.17
9.644948721,-35.89,22.61,45.17
9.649911404,-35.89,22.61,45.17
9.653898954,-36.34,23.82,46.02
9.659920692,-36.34,23.82,46.02
9.661877871,-36.74,24.99,46.82
9.665880203,-36.74,24.99,46.82
9.668858528,-36.74,24.99,46.82
9.672847986,-37.06,26.15,47.53
9.67683959,-37.06,26.15,47.53
9.681850195,-37.06,26.15,47.53
9.682823658,-37.34,27.28,48.21
9.689802647,-37.34,27.28,48.21
9.693793535,-37.57,28.39,48.86
9.697783947,-37.57,28.39,48.86
9.701770782,-37.57,28.39,48.86
9.702768326,-37.75,29.48,49.45
9.709751129,-37.75,29.48,49.45
9.710747719,-37.9,30.54,50.01
9.714739561,-37.9,30.54,50.01
9.71876502,-37.9,30.54,50.01
9.722748041,-38.02,31.57,50.53
9.727703094,-38.02,31.57,50.53
9.730731964,-38.02,31.57,50.53
9.734716415,-38.13,32.55,51.02
9.738721132,-38.13,32.55,51.02
9.742695332,-38.22,33.5,51.5
9.746653318,-38.22,33.5,51.5
9.750640631,-38.22,33.5,51.5
9.75564599,-38.28,34.4,51.95
9.759682178,-38.28,34.4,51.95
9.763609409,-38.34,35.25,52.38
9.767594814,-38.34,35.25,52.38
9.768594027,-38.34,35.25,52.38
9.772582054,-38.37,36.05,52.74
9.776571035,-38.37,36.05,52.74
9.779615879,-38.37,36.05,52.74
9.7835536,-38.37,36.78,53.1
9.787594318,-38.37,36.78,53.1
9.791582346,-38.38,37.46,53.44
9.796519995,-38.38,37.46,53.44
9.800508022,-38.38,37.46,53.44
9.804530382,-38.38,38.08,53.74
9.808487415,-38.38,38.08,53.74
9.812510014,-38.37,38.62,54
9.816466331,-38.37,38.62,54
9.820486784,-38.37,38.62,54
9.821485281,-38.37,39.11,54.24
9.826439142,-38.37,39.11,54.24
9.829430819,-38.37,39.11,54.24
9.833420515,-38.39,39.54,54.45
9.837458611,-38.39,39.54,54.45
9.843393326,-38.38,39.92,54.61
9.845388412,-38.38,39.92,54.61
9.850376368,-38.38,39.92,54.61
9.854363203,-38.38,40.25,54.73
9.857358694,-38.38,40.25,54.73
9.862342834,-38.52,40.82,54.88
9.865336418,-38.52,40.82,54.88
9.870321274,-38.52,40.82,54.88
9.874322176,-38.63,41.33,54.99
9.878332853,-38.63,41.33,54.99
9.879296541,-38.63,41.33,54.99
9.883286238,-38.72,41.78,55.04
9.887275934,-38.72,41.78,55.04
9.89425683,-38.68,41.9,55.03
9.895253658,-38.68,41.9,55.03
9.898283243,-38.68,41.9,55.03
9.903249025,-38.64,41.98,54.99
9.906249046,-38.64,41.98,54.99
9.911244392,-38.61,42,54.94
9.915229559,-38.61,42,54.94
9.91921401,-38.61,42,54.94
9.923206806,-38.58,41.98,54.84
9.927167892,-38.58,41.98,54.84
9.928166389,-38.58,41.98,54.84
9.932155371,-38.55,41.94,54.76
9.936144352,-38.55,41.94,54.76
9.940134525,-38.55,41.94,54.76
9.944123268,-38.52,41.85,54.65
9.948116302,-38.52,41.85,54.65
9.952146292,-38.51,41.72,54.54
9.956090689,-38.51,41.72,54.54
9.961078882,-38.51,41.72,54.54
9.965069771,-38.49,41.56,54.41
9.969056368,-38.49,41.56,54.41
9.972094774,-38.49,41.35,54.28
9.976080418,-38.49,41.35,54.28
9.980029583,-38.49,41.35,54.28
9.982023716,-38.51,41.13,54.15
9.985014915,-38.51,41.13,54.15
9.989002943,-38.51,41.13,54.15
9.993990898,-38.52,40.88,54.02
9.997981548,-38.52,40.88,54.02
10.00196838,-38.54,40.61,53.88
10.0059576,-38.54,40.61,53.88
10.00994706,-38.54,40.61,53.88
10.01394033,-38.55,40.33,53.74
10.01792669,-38.55,40.33,53.74
10.02191496,-38.57,40.03,53.59
10.02590585,-38.57,40.03,53.59
10.02989721,-38.57,40.03,53.59
10.03388357,-38.57,39.72,53.43
10.03488088,-38.57,39.72,53.43
10.04191303,-38.57,39.72,53.43
10.0448544,-38.57,39.39,53.27
10.04984188,-38.57,39.39,53.27
10.05083847,-38.57,39.03,53.09
10.05482745,-38.57,39.03,53.09
10.06280661,-38.57,39.03,53.09
10.06380463,-38.56,38.69,52.92
10.06779337,-38.56,38.69,52.92
10.07078481,-38.56,38.69,52.92
10.07681251,-38.56,38.3,52.74
10.07876325,-38.56,38.3,52.74
10.0827527,-38.55,37.89,52.57
10.08676672,-38.55,37.89,52.57
10.0907321,-38.55,37.89,52.57
10.09472251,-38.53,37.46,52.39
10.09871221,-38.53,37.46,52.39
10.10373068,-38.5,37,52.2
10.1077311,-38.5,37,52.2
10.11172485,-38.5,37,52.2
10.1156671,-38.43,36.5,51.98
10.11666346,-38.43,36.5,51.98
10.12065101,-38.43,36.5,51.98
10.12763405,-38.37,35.98,51.77
10.1286304,-38.37,35.98,51.77
10.13162541,-38.3,35.53,51.55
10.13564587,-38.3,35.53,51.55
10.14059973,-38.3,35.53,51.55
10.1445899,-38.23,34.96,51.32
10.14857984,-38.23,34.96,51.32
10.15261483,-38.15,34.36,51.09
10.15660119,-38.15,34.36,51.09
10.16054559,-38.15,34.36,51.09
10.164536,-38.06,33.72,50.84
10.16857266,-38.06,33.72,50.84
10.17256832,-38.06,33.72,50.84
10.17652845,-37.98,33.18,50.6
10.17750001,-37.98,33.18,50.6
10.18248749,-37.87,32.49,50.33
10.18550897,-37.87,32.49,50.33
10.18949032,-37.87,32.49,50.33
10.1934557,-37.74,31.78,50.04
10.197474,-37.74,31.78,50.04
10.20243239,-37.6,31.06,49.74
10.20546556,-37.6,31.06,49.74
10.20945501,-37.6,31.06,49.74
10.21440387,-37.44,30.34,49.42
10.21840954,-37.44,30.34,49.42
10.2224021,-37.44,30.34,49.42
10.22639632,-37.25,29.63,49.07
10.2273674,-37.25,29.63,49.07
10.23135591,-37.03,28.87,48.67
10.23534489,-37.03,28.87,48.67
10.23933363,-37.03,28.87,48.67
10.2433238,-36.79,28.09,48.23
10.24731541,-36.79,28.09,48.23
10.251302,-36.53,27.28,47.76
10.25531697,-36.53,27.28,47.76
10.26027894,-36.53,27.28,47.76
10.26426911,-36.25,26.45,47.27
10.2672596,-36.25,26.45,47.27
10.27124906,-36.25,26.45,47.27
10.27523875,-35.95,25.6,46.78
10.27922821,-35.95,25.6,46.78
10.28321862,-35.63,24.7,46.27
10.28421545,-35.63,24.7,46.27
10.2921946,-35.63,24.7,46.27
10.29621434,-35.29,23.78,45.74
10.30017185,-35.29,23.78,45.74
10.30415988,-34.9,22.8,45.15
10.30815268,-34.9,22.8,45.15
10.31213903,-34.9,22.8,45.15
10.31616402,-34.47,21.76,44.5
10.31712723,-34.47,21.76,44.5
10.32114911,-33.98,20.67,43.81
10.32709885,-33.98,20.67,43.81
10.32913613,-33.98,20.67,43.81
10.33308434,-33.47,19.55,43.08
10.33709168,-33.47,19.55,43.08
10.34107566,-33.47,19.55,43.08
10.34505129,-32.91,18.43,42.3
10.34908199,-32.91,18.43,42.3
10.35319877,-32.32,17.33,41.48
10.35707974,-32.32,17.33,41.48
10.36100817,-32.32,17.33,41.48
10.36599636,-31.67,16.24,40.6
10.3701036,-31.67,16.24,40.6
10.37098169,-30.93,15.15,39.62
10.37696552,-30.93,15.15,39.62
10.37896013,-30.93,15.15,39.62
10.38295054,-30.13,14.07,38.57
10.38609672,-30.13,14.07,38.57
10.39008737,-30.13,14.07,38.57
10.39491749,-29.27,13.01,37.45
10.39791155,-29.27,13.01,37.45
10.40292001,-28.33,11.96,36.26
10.40688968,-28.33,11.96,36.26
10.41187239,-28.33,11.96,36.26
10.41586161,-27.34,10.95,34.99
10.41886854,-27.34,10.95,34.99
10.42286944,-26.28,9.98,33.64
10.42683411,-26.28,9.98,33.64
10.42783022,-26.28,9.98,33.64
10.43182015,-25.15,9.04,32.22
10.43580818,-25.15,9.04,32.22
10.43880486,-25.15,9.04,32.22
10.44378686,-23.93,8.14,30.69
10.44777989,-23.93,8.14,30.69
10.45276332,-22.58,7.25,29.05
10.45575881,-22.58,7.25,29.05
10.460742,-22.58,7.25,29.05
10.46473122,-21.12,6.37,27.32
10.4687202,-21.12,6.37,27.32
10.4718802,-21.12,6.37,27.32
10.47570181,-19.58,5.52,25.53
10.48068929,-19.58,5.52,25.53
10.48168612,-17.99,4.71,23.68
10.48470926,-17.99,4.71,23.68
10.48867154,-17.99,4.71,23.68
10.49365354,-16.31,3.93,21.77
10.49764657,-16.31,3.93,21.77
10.50163269,-14.56,3.21,19.78
10.50562143,-14.56,3.21,19.78
10.51060987,-14.56,3.21,19.78
10.51360297,-12.71,2.54,17.69
10.51758957,-12.71,2.54,17.69
10.52158499,-12.71,2.54,17.69
10.52556896,-10.69,1.9,15.42
10.52971339,-10.69,1.9,15.42
10.53354716,-10.69,1.9,15.42
10.53454399,-8.54,1.28,13.01
10.53753591,-8.54,1.28,13.01
10.54352045,-6.24,0.7,10.47
10.5465126,-6.24,0.7,10.47
10.55050182,-6.24,0.7,10.47
10.55449057,-3.86,0.19,7.81
10.56147361,-3.86,0.19,7.81
10.56247115,-1.46,-0.25,5.11
10.56745648,-1.46,-0.25,5.11
10.57045293,-1.46,-0.25,5.11
10.57444263,1.03,-0.62,2.27
10.57842731,1.03,-0.62,2.27
10.57942438,1.03,-0.62,2.27
10.58341384,3.54,-0.91,-0.53
10.58659029,3.54,-0.91,-0.53
10.59338808,3.54,-0.91,-0.53
10.59542656,6.14,-1.18,-3.4
10.59937334,6.14,-1.18,-3.4
10.60370755,8.82,-1.37,-6.37
10.60734963,8.82,-1.37,-6.37
10.61133909,8.82,-1.37,-6.37
10.61535454,11.59,-1.51,-9.43
10.61931729,11.59,-1.51,-9.43
10.62330675,11.59,-1.51,-9.43
10.62729597,14.42,-1.61,-12.54
10.62831855,14.42,-1.61,-12.54
10.63228536,17.21,-1.62,-15.64
10.63627744,17.21,-1.62,-15.64
10.64026618,17.21,-1.62,-15.64
10.64425206,19.94,-1.56,-18.68
10.64824152,19.94,-1.56,-18.68
10.65222955,22.63,-1.43,-21.69
10.65622258,22.63,-1.43,-21.69
10.6602416,22.63,-1.43,-21.69
10.66420364,25.28,-1.21,-24.68
10.66922116,25.28,-1.21,-24.68
10.67331529,25.28,-1.21,-24.68
10.67716432,27.93,-0.93,-27.68
10.67816043,27.93,-0.93,-27.68
10.68118477,27.93,-0.93,-27.68
10.68528986,30.51,-0.58,-30.59
10.68929625,30.51,-0.58,-30.59
10.69312191,33.02,-0.2,-33.37
10.69710946,33.02,-0.2,-33.37
10.70109868,33.02,-0.2,-33.37
10.70509171,35.49,0.24,-36.07
10.72204757,35.49,0.24,-36.07
10.72404385,37.91,0.76,-38.71
10.73102283,37.91,0.76,-38.71
10.73301792,37.91,0.76,-38.71
10.73501301,40.31,1.35,-41.34
10.73600984,40.31,1.35,-41.34
10.73700476,40.31,1.35,-41.34
10.73899889,42.62,2.02,-43.88
10.73999619,42.62,2.02,-43.88
10.74498272,42.62,2.02,-43.88
10.74598193,44.81,2.71,-46.3
10.74997044,44.81,2.71,-46.3
10.75511622,46.83,3.45,-48.55
10.75896931,46.83,3.45,-48.55
10.76307797,46.83,3.45,-48.55
10.7669239,48.69,4.23,-50.62
10.76792049,48.69,4.23,-50.62
10.77190924,50.38,5.05,-52.52
10.77689743,50.38,5.05,-52.52
10.77889109,50.38,5.05,-52.52
10.78290415,51.96,5.89,-54.27
10.7878952,51.96,5.89,-54.27
10.79189754,51.96,5.89,-54.27
10.79600763,53.41,6.77,-55.9
10.79983497,53.41,6.77,-55.9
10.80398583,54.74,7.66,-57.39
10.80781603,54.74,7.66,-57.39
10.81194925,54.74,7.66,-57.39
10.81579399,55.93,8.57,-58.78
10.81679058,55.93,8.57,-58.78
10.82077861,55.93,8.57,-58.78
10.82776093,56.94,9.46,-59.98
10.82875776,56.94,9.46,-59.98
10.83274817,56.94,9.46,-59.98
10.83674002,57.8,10.36,-61.06
10.84072614,57.8,10.36,-61.06
10.84471655,58.56,11.24,-62.05
10.84874129,58.56,11.24,-62.05
10.85286164,58.56,11.24,-62.05
10.85668278,59.28,12.12,-63
10.86067271,59.28,12.12,-63
10.86566138,59.98,12.99,-63.91
10.86982918,59.98,12.99,-63.91
10.86982918,59.98,12.99,-63.91
10.87762713,60.67,13.85,-64.8
10.87862444,60.67,13.85,-64.8
10.88161731,60.67,13.85,-64.8
10.88560557,61.33,14.69,-65.66
10.88959932,61.33,14.69,-65.66
10.89358425,61.91,15.49,-66.45
10.89757562,61.91,15.49,-66.45
10.9015677,61.91,15.49,-66.45
10.90576673,62.42,16.22,-67.14
10.91075397,62.42,16.22,-67.14
10.91474462,62.85,16.91,-67.75
10.91876292,62.85,16.91,-67.75
10.91976762,62.85,16.91,-67.75
10.92371917,63.23,17.57,-68.21
10.92770839,63.23,17.57,-68.21
10.93172383,63.23,17.57,-68.21
10.93483782,63.57,18.19,-68.7
10.93967581,63.57,18.19,-68.7
10.94269252,63.89,18.79,-69.17
10.94665694,63.89,18.79,-69.17
10.95164704,63.89,18.79,-69.17
10.95563889,64.18,19.36,-69.6
10.95962334,64.18,19.36,-69.6
10.96361375,64.45,19.89,-70.01
10.96772575,64.45,19.89,-70.01
10.97177052,64.45,19.89,-70.01
10.97258782,64.68,20.38,-70.37
10.97757459,64.68,20.38,-70.37
10.98077059,64.68,20.38,-70.37
10.98376179,64.9,20.82,-70.68
10.98775506,64.9,20.82,-70.68
10.99174356,64.9,20.82,-70.68
10.99678373,65.11,21.23,-70.98
11.00071788,65.11,21.23,-70.98
11.00489497,65.3,21.6,-71.23
11.00872326,65.3,21.6,-71.23
11.01283813,65.47,21.97,-71.47
11.01667571,65.47,21.97,-71.47
11.02084565,65.47,21.97,-71.47
11.02465653,65.65,22.31,-71.69
11.0276463,65.65,22.31,-71.69
11.02963924,65.65,22.31,-71.69
11.03363061,65.8,22.64,-71.91
11.03778005,65.8,22.64,-71.91
11.04459953,65.8,22.64,-71.91
11.04575109,65.94,22.94,-72.09
11.04958749,65.94,22.94,-72.09
11.05457234,66.04,23.2,-72.23
11.06060553,66.04,23.2,-72.23
11.0625515,66.12,23.42,-72.35
11.06657648,66.12,23.42,-72.35
11.06953263,66.12,23.42,-72.35
11.07452488,66.19,23.6,-72.44
11.07850909,66.19,23.6,-72.44
11.07950616,66.19,23.6,-72.44
11.08349752,66.23,23.76,-72.52
11.08666563,66.23,23.76,-72.52
11.09475565,66.23,23.76,-72.52
11.09575295,66.26,23.9,-72.59
11.09974551,66.26,23.9,-72.59
11.10373163,66.29,24.01,-72.65
11.11071324,66.29,24.01,-72.65
11.11171031,66.31,24.11,-72.7
11.11570215,66.31,24.11,-72.7
11.11972713,66.31,24.11,-72.7
11.12367773,66.34,24.18,-72.36
11.12766767,66.34,24.18,-72.36
11.13165832,66.34,24.18,-72.36
11.13564563,66.34,24.22,-72.36
11.13664317,66.34,24.22,-72.36
11.14362502,66.34,24.22,-72.36
11.1446228,66.33,24.23,-72.35
