8.363638878,18.55,6.59,-76.06
8.367628098,18.55,6.59,-76.06
8.37161684,18.55,6.59,-76.06
8.378599405,18.58,6.68,-76.16
8.379596233,18.58,6.68,-76.16
8.383586168,18.58,6.68,-76.16
8.387574434,18.61,6.75,-76.24
8.388571978,18.61,6.75,-76.24
8.394555807,18.63,6.79,-76.29
8.396551371,18.63,6.79,-76.29
8.400540829,18.63,6.79,-76.29
8.404529333,18.65,6.84,-76.34
8.408518076,18.65,6.84,-76.34
8.412508249,18.67,6.87,-76.36
8.416498184,18.67,6.87,-76.36
8.420486212,18.67,6.87,-76.36
8.42547369,18.68,6.88,-76.38
8.42946291,18.68,6.88,-76.38
8.43345356,18.68,6.88,-76.38
8.437441111,18.68,6.88,-76.38
8.44143033,18.68,6.88,-76.38
8.445420027,18.68,6.88,-76.38
8.449412107,18.68,6.88,-76.38
8.453398228,18.66,6.87,-76.36
8.457387686,18.66,6.87,-76.36
8.462375164,18.65,6.86,-76.35
8.466366053,18.65,6.86,-76.35
8.473345041,18.65,6.86,-76.35
8.474342585,18.64,6.83,-76.31
8.47833252,18.64,6.83,-76.31
8.482323885,18.64,6.83,-76.31
8.48631072,18.62,6.8,-76.27
8.490299463,18.62,6.8,-76.27
8.494289398,18.62,6.8,-76.27
8.495287418,18.65,6.86,-76.23
8.502268314,18.65,6.86,-76.23
8.503265142,18.68,6.9,-76.17
8.510246515,18.68,6.9,-76.17
8.514235973,18.69,6.93,-76.1
8.515234232,18.69,6.93,-76.1
8.523211718,18.69,6.93,-76.1
8.523211718,18.69,6.94,-76
8.528199196,18.69,6.94,-76
8.531190634,18.69,6.94,-76
8.535181046,18.69,6.94,-75.9
8.539169073,18.69,6.94,-75.9
8.543159723,18.69,6.94,-75.9
8.545153618,18.67,6.92,-75.78
8.548145294,18.67,6.92,-75.78
8.552134275,18.67,6.92,-75.78
8.556123495,18.66,6.9,-75.65
8.560112953,18.66,6.9,-75.65
8.564102411,18.66,6.88,-75.5
8.568091631,18.66,6.88,-75.5
8.572080851,18.66,6.88,-75.5
8.576072931,18.69,6.84,-75.34
8.580059767,18.69,6.84,-75.34
8.584049225,18.66,6.77,-75.13
8.58504653,18.66,6.77,-75.13
8.589035511,18.66,6.77,-75.13
8.595020056,18.63,6.68,-74.89
8.597014189,18.63,6.68,-74.89
8.601003647,18.63,6.68,-74.89
8.604992628,18.59,6.58,-74.62
8.611975193,18.59,6.58,-74.62
8.61297226,18.54,6.47,-74.3
8.616961718,18.54,6.47,-74.3
8.620950222,18.54,6.47,-74.3
8.627931595,18.49,6.34,-73.96
8.629926205,18.49,6.34,-73.96
8.63391757,18.49,6.34,-73.96
8.637905121,18.4,6.19,-73.56
8.641894579,18.4,6.19,-73.56
8.645883799,18.31,6.02,-73.11
8.645883799,18.31,6.02,-73.11
8.653862238,18.31,6.02,-73.11
8.65486002,18.19,5.83,-72.6
8.661841393,18.19,5.83,-72.6
8.662838697,18.05,5.61,-72.01
8.666829109,18.05,5.61,-72.01
8.674806356,18.05,5.61,-72.01
8.674806356,17.89,5.35,-71.34
8.678796768,17.89,5.35,-71.34
8.682787895,17.89,5.35,-71.34
8.686774492,17.72,5.07,-70.58
8.690763712,17.72,5.07,-70.58
8.69475317,17.51,4.77,-69.73
8.69874382,17.51,4.77,-69.73
8.702732086,17.51,4.77,-69.73
8.706721306,17.31,4.44,-68.83
8.711708069,17.31,4.44,-68.83
8.715698957,17.07,4.11,-67.85
8.71968627,17.07,4.11,-67.85
8.723675489,17.07,4.11,-67.85
8.727664948,16.81,3.75,-66.78
8.728663206,16.81,3.75,-66.78
8.732654572,16.81,3.75,-66.78
8.736641645,16.51,3.4,-65.64
8.739633083,16.51,3.4,-65.64
8.743622541,16.51,3.4,-65.64
8.748610973,16.21,3.04,-64.41
8.752599001,16.21,3.04,-64.41
8.756587982,15.88,2.69,-63.11
8.760577202,15.88,2.69,-63.11
8.76456666,15.54,2.34,-61.71
8.768555641,15.54,2.34,-61.71
8.772545099,15.54,2.34,-61.71
8.776542187,15.19,2,-60.24
8.780524254,15.19,2,-60.24
8.781521559,15.19,2,-60.24
8.78551054,14.8,1.66,-58.67
8.78949976,14.8,1.66,-58.67
8.79548502,14.39,1.32,-57.04
8.797478676,14.39,1.32,-57.04
8.801468372,14.39,1.32,-57.04
8.805457115,13.96,0.99,-55.32
8.809449434,13.96,0.99,-55.32
8.813436031,13.5,0.65,-53.54
8.817426443,13.5,0.65,-53.54
8.821414471,13.5,0.65,-53.54
8.826405287,12.99,0.33,-51.69
8.830390692,12.99,0.33,-51.69
8.834380865,12.99,0.33,-51.69
8.834380865,12.48,0.03,-49.81
8.838369131,12.48,0.03,-49.81
8.845350981,12.48,0.03,-49.81
8.846348286,11.93,-0.26,-47.89
8.850337744,11.93,-0.26,-47.89
8.854326725,11.37,-0.53,-45.94
8.858315706,11.37,-0.53,-45.94
8.86230588,11.37,-0.53,-45.94
8.867293835,10.79,-0.78,-43.97
8.871281147,10.79,-0.78,-43.97
8.875270605,10.19,-1,-41.95
8.879260063,10.19,-1,-41.95
8.880257607,10.19,-1,-41.95
8.884247303,9.58,-1.2,-39.91
8.887238264,9.58,-1.2,-39.91
8.891227722,9.58,-1.2,-39.91
8.895218134,8.96,-1.38,-37.84
8.899209738,8.96,-1.38,-37.84
8.903195858,8.96,-1.38,-37.84
8.908182383,8.34,-1.54,-35.75
8.912172794,8.34,-1.54,-35.75
8.91616416,7.72,-1.67,-33.65
8.920150518,7.72,-1.67,-33.65
8.924139738,7.1,-1.79,-31.53
8.928129196,7.1,-1.79,-31.53
8.929127693,7.1,-1.79,-31.53
8.933117628,6.49,-1.89,-29.4
8.937105656,6.49,-1.89,-29.4
8.940097094,6.49,-1.89,-29.4
8.945084572,5.88,-1.99,-27.26
8.949074745,5.88,-1.99,-27.26
8.953062773,5.88,-1.99,-27.26
8.957051516,5.25,-2.08,-25.08
8.961041212,5.25,-2.08,-25.08
8.965030909,4.6,-2.17,-22.88
8.969020128,4.6,-2.17,-22.88
8.973009348,4.6,-2.17,-22.88
8.976998568,3.95,-2.25,-20.65
8.981986523,3.95,-2.25,-20.65
8.981986523,3.95,-2.25,-20.65
8.985974789,3.3,-2.31,-18.42
8.989964008,3.3,-2.31,-18.42
8.993953705,2.66,-2.38,-16.19
8.997942924,2.66,-2.38,-16.19
9.001932383,2.66,-2.38,-16.19
9.005921125,2.01,-2.42,-13.96
9.009913445,2.01,-2.42,-13.96
9.013900518,1.37,-2.45,-11.74
9.018886805,1.37,-2.45,-11.74
9.02287674,1.37,-2.45,-11.74
9.026865482,0.71,-2.46,-9.52
9.030854464,0.71,-2.46,-9.52
9.030854464,0.71,-2.46,-9.52
9.034843922,0.07,-2.48,-7.31
9.03883338,0.07,-2.48,-7.31
9.042824507,0.07,-2.48,-7.31
9.046812057,-0.54,-2.49,-5.12
9.050801992,-0.54,-2.49,-5.12
9.054790497,-1.13,-2.51,-2.96
9.059782505,-1.13,-2.51,-2.96
9.063766479,-1.13,-2.51,-2.96
9.063766479,-1.69,-2.52,-0.84
9.071744919,-1.69,-2.52,-0.84
9.075734615,-2.2,-2.55,1.25
9.078728437,-2.2,-2.55,1.25
9.080722094,-2.2,-2.55,1.25
9.08471179,-2.68,-2.59,3.28
9.087702751,-2.68,-2.59,3.28
9.091691971,-2.68,-2.59,3.28
9.095682144,-3.12,-2.65,5.29
9.096679449,-3.12,-2.65,5.29
9.104657412,-3.12,-2.65,5.29
9.104657412,-3.57,-2.71,7.28
9.112636805,-3.57,-2.71,7.28
9.113633871,-4.03,-2.76,9.27
9.117624521,-4.03,-2.76,9.27
9.124604225,-4.03,-2.76,9.27
9.12859416,-4.51,-2.79,11.25
9.129591703,-4.51,-2.79,11.25
9.133580446,-4.51,-2.79,11.25
9.137569666,-5.03,-2.8,13.23
9.141559362,-5.03,-2.8,13.23
9.14554882,-5.57,-2.76,15.2
9.149538517,-5.57,-2.76,15.2
9.153526783,-5.57,-2.76,15.2
9.154524803,-6.14,-2.71,17.16
9.161505222,-6.14,-2.71,17.16
9.165495634,-6.72,-2.61,19.1
9.166493893,-6.72,-2.61,19.1
9.174470901,-6.72,-2.61,19.1
9.174470901,-7.31,-2.5,21.03
9.179457903,-7.31,-2.5,21.03
9.182450294,-7.31,-2.5,21.03
9.18643856,-7.9,-2.35,22.92
9.190428019,-7.9,-2.35,22.92
9.19441843,-7.9,-2.35,22.92
9.198407173,-8.5,-2.18,24.78
9.202395916,-8.5,-2.18,24.78
9.206385374,-9.1,-1.98,26.6
9.211373568,-9.1,-1.98,26.6
9.21536231,-9.71,-1.76,28.4
9.219350576,-9.71,-1.76,28.4
9.223339796,-9.71,-1.76,28.4
9.227330923,-10.31,-1.51,30.17
9.228326559,-10.31,-1.51,30.17
9.232316494,-10.31,-1.51,30.17
9.236304998,-10.93,-1.22,31.91
9.240294933,-10.93,-1.22,31.91
9.243287802,-10.93,-1.22,31.91
9.248273611,-11.54,-0.9,33.61
9.252263308,-11.54,-0.9,33.61
9.256253004,-12.14,-0.55,35.26
9.260241985,-12.14,-0.55,35.26
9.264232397,-12.14,-0.55,35.26
9.268220186,-12.74,-0.16,36.87
9.272209406,-12.74,-0.16,36.87
9.276200533,-13.34,0.25,38.43
9.28018856,-13.34,0.25,38.43
9.281185627,-13.34,0.25,38.43
9.2851758,-13.92,0.67,39.96
9.289165497,-13.92,0.67,39.96
9.293156624,-13.92,0.67,39.96
9.297143698,-14.49,1.11,41.43
9.301132917,-14.49,1.11,41.43
9.305121422,-15.03,1.55,42.87
9.309110641,-15.03,1.55,42.87
9.313100338,-15.03,1.55,42.87
9.317090988,-15.53,1.99,44.26
9.321078777,-15.53,1.99,44.26
9.326065302,-16,2.42,45.61
9.33005476,-16,2.42,45.61
9.33005476,-16,2.42,45.61
9.33404541,-16.42,2.85,46.92
9.338033676,-16.42,2.85,46.92
9.342022896,-16.42,2.85,46.92
9.346013546,-16.78,3.27,48.17
9.350003719,-16.78,3.27,48.17
9.353990793,-16.78,3.27,48.17
9.357979774,-17.09,3.68,49.4
9.361969233,-17.09,3.68,49.4
9.366957426,-17.37,4.1,50.58
9.370945454,-17.37,4.1,50.58
9.374934673,-17.37,4.1,50.58
9.37892437,-17.58,4.51,51.74
9.379921913,-17.58,4.51,51.74
9.383911371,-17.74,4.92,52.85
9.386902332,-17.74,4.92,52.85
9.39089179,-17.74,4.92,52.85
9.394881964,-17.86,5.33,53.9
9.39986968,-17.86,5.33,53.9
9.4038589,-17.86,5.33,53.9
9.407846451,-17.94,5.75,54.92
9.411836147,-17.94,5.75,54.92
9.415827036,-17.98,6.17,55.9
9.419815063,-17.98,6.17,55.9
9.423803806,-17.98,6.17,55.9
9.427793264,-17.98,6.59,56.82
9.431782722,-17.98,6.59,56.82
9.432781935,-17.98,6.59,56.82
9.436769724,-17.96,7.01,57.69
9.440758467,-17.96,7.01,57.69
9.445746422,-17.91,7.43,58.51
9.448738575,-17.91,7.43,58.51
9.452726841,-17.91,7.43,58.51
9.456716061,-17.85,7.85,59.3
9.460705519,-17.85,7.85,59.3
9.464694738,-17.81,8.27,60.04
9.468684912,-17.81,8.27,60.04
9.472673178,-17.81,8.27,60.04
9.478658199,-17.76,8.67,60.75
9.481649637,-17.76,8.67,60.75
9.485638618,-17.76,8.67,60.75
9.489627838,-17.72,9.09,61.41
9.489627838,-17.72,9.09,61.41
9.495612621,-17.68,9.49,62.02
9.497606754,-17.68,9.49,62.02
9.501596689,-17.68,9.49,62.02
9.506582737,-17.64,9.87,62.58
9.511569738,-17.64,9.87,62.58
9.514561653,-17.6,10.25,63.07
9.518551111,-17.6,10.25,63.07
9.522539616,-17.6,10.25,63.07
9.52852416,-17.57,10.61,63.5
9.53051877,-17.57,10.61,63.5
9.53450942,-17.57,10.61,63.5
9.53849721,-17.53,10.96,63.88
9.542486668,-17.53,10.96,63.88
9.545478821,-17.5,11.3,64.21
9.550466776,-17.5,11.3,64.21
9.555452108,-17.5,11.3,64.21
9.555452108,-17.46,11.62,64.49
9.563431025,-17.46,11.62,64.49
9.563431025,-17.45,11.92,64.74
9.571408987,-17.45,11.92,64.74
9.575398684,-17.45,11.92,64.74
9.579388618,-17.45,12.19,64.96
9.580385685,-17.45,12.19,64.96
9.584375858,-17.45,12.44,65.14
9.588364124,-17.45,12.44,65.14
9.591356039,-17.45,12.44,65.14
9.596343279,-17.46,12.67,65.31
9.600334167,-17.46,12.67,65.31
9.604321241,-17.46,12.67,65.31
9.608310461,-17.48,12.87,65.44
9.612299919,-17.48,12.87,65.44
9.616291761,-17.49,13.05,65.56
9.620278358,-17.49,13.05,65.56
9.624268055,-17.49,13.05,65.56
9.629255295,-17.49,13.36,65.64
9.633248091,-17.49,13.36,65.64
9.633248091,-17.47,13.64,65.71
9.637233019,-17.47,13.64,65.71
9.641222477,-17.47,13.64,65.71
9.645212412,-17.46,13.87,65.77
9.649203062,-17.46,13.87,65.77
9.653191328,-17.46,13.87,65.77
9.657179832,-17.46,14.07,65.8
9.661169529,-17.46,14.07,65.8
9.665158987,-17.45,14.25,65.83
9.670145988,-17.45,14.25,65.83
9.674134731,-17.45,14.25,65.83
9.678124189,-17.45,14.41,65.84
9.682114363,-17.45,14.41,65.84
9.683114767,-17.45,14.41,65.84
9.686103106,-17.46,14.55,65.83
9.690091848,-17.46,14.55,65.83
9.694081545,-17.46,14.55,65.83
9.698070765,-17.46,14.66,65.81
9.702060699,-17.46,14.66,65.81
9.706049442,-17.47,14.76,65.78
9.711036444,-17.47,14.76,65.78
9.715025663,-17.47,14.76,65.78
9.719014883,-17.48,14.84,65.73
9.723003864,-17.48,14.84,65.73
9.723003864,-17.49,14.89,65.67
9.728988409,-17.49,14.89,65.67
9.731980562,-17.49,14.89,65.67
9.735970259,-17.5,14.94,65.59
9.73896122,-17.5,14.94,65.59
9.7429533,-17.5,14.94,65.59
9.745942831,-17.52,14.99,65.48
9.747937441,-17.52,14.99,65.48
9.751926661,-17.52,14.99,65.48
9.75591588,-17.54,15.04,65.36
9.761900187,-17.54,15.04,65.36
9.763894796,-17.55,15,65.23
9.767885447,-17.55,15,65.23
9.771873236,-17.55,15,65.23
9.778855085,-17.56,14.93,65.05
9.780849934,-17.56,14.93,65.05
9.784840107,-17.56,14.93,65.05
9.788827896,-17.58,14.85,64.83
9.788827896,-17.58,14.85,64.83
9.795809984,-17.58,14.85,64.83
9.796807051,-17.57,14.74,64.57
9.800797939,-17.57,14.74,64.57
9.804785013,-17.55,14.59,64.25
9.812764645,-17.55,14.59,64.25
9.81376195,-17.55,14.59,64.25
9.817752838,-17.54,14.44,63.85
9.821739912,-17.54,14.44,63.85
9.825729132,-17.52,14.25,63.38
9.829719305,-17.52,14.25,63.38
9.833709478,-17.52,14.25,63.38
9.837697268,-17.5,14.05,62.82
9.841686487,-17.5,14.05,62.82
9.842684031,-17.5,14.05,62.82
9.846673489,-17.48,13.82,62.17
9.850663662,-17.48,13.82,62.17
9.854652166,-17.48,13.58,61.44
9.858642101,-17.48,13.58,61.44
9.862632036,-17.48,13.58,61.44
9.866623878,-17.48,13.32,60.62
9.870609283,-17.48,13.32,60.62
9.874598503,-17.5,13.03,59.73
9.878588438,-17.5,13.03,59.73
9.883577108,-17.5,13.03,59.73
9.886567116,-17.53,12.75,58.78
9.890556097,-17.53,12.75,58.78
9.894545555,-17.53,12.75,58.78
9.89554286,-17.53,12.42,57.75
9.903521299,-17.53,12.42,57.75
9.903521299,-17.52,12.06,56.64
9.907510757,-17.52,12.06,56.64
9.915489912,-17.52,12.06,56.64
9.916490555,-17.49,11.69,55.47
9.923468113,-17.49,11.69,55.47
9.924465895,-17.44,11.32,54.24
9.928455353,-17.44,11.32,54.24
9.932445526,-17.44,11.32,54.24
9.936433792,-17.38,10.96,52.95
9.940423012,-17.38,10.96,52.95
9.944411993,-17.38,10.96,52.95
9.94840169,-17.31,10.59,51.62
9.952390909,-17.31,10.59,51.62
9.95637989,-17.23,10.22,50.24
9.960370302,-17.23,10.22,50.24
9.964359045,-17.23,10.22,50.24
9.968348503,-17.14,9.83,48.82
9.972337246,-17.14,9.83,48.82
9.977324486,-17.03,9.41,47.36
9.979319572,-17.03,9.41,47.36
9.981313467,-17.03,9.41,47.36
9.985302925,-16.9,8.97,45.87
9.989291906,-16.9,8.97,45.87
9.993286848,-16.9,8.97,45.87
9.997271061,-16.74,8.5,44.34
10.001261,-16.74,8.5,44.34
10.0052495,-16.74,8.5,44.34
10.00923872,-16.57,8.01,42.77
10.01322889,-16.57,8.01,42.77
10.01821566,-16.37,7.53,41.15
10.02220392,-16.37,7.53,41.15
10.02619362,-16.37,7.53,41.15
10.03018308,-16.16,7.05,39.48
10.03118014,-16.16,7.05,39.48
10.03517056,-15.95,6.6,37.77
10.03816128,-15.95,6.6,37.77
10.04215074,-15.95,6.6,37.77
10.04614091,-15.7,6.16,36.03
10.05013156,-15.7,6.16,36.03
10.05511642,-15.7,6.16,36.03
10.05910516,-15.43,5.7,34.24
10.06309557,-15.43,5.7,34.24
10.06708646,-15.13,5.23,32.41
10.07107329,-15.13,5.23,32.41
10.07506275,-15.13,5.23,32.41
10.07905245,-14.79,4.74,30.53
10.0830431,-14.79,4.74,30.53
10.08404016,-14.79,4.74,30.53
10.08802867,-14.41,4.23,28.61
10.09201765,-14.41,4.23,28.61
10.09600711,-14.01,3.71,26.66
10.10000062,-14.01,3.71,26.66
10.10398507,-14.01,3.71,26.66
10.10797453,-13.58,3.18,24.69
10.11196494,-13.58,3.18,24.69
10.11595583,-13.12,2.67,22.69
10.11994338,-13.12,2.67,22.69
10.12393212,-13.12,2.67,22.69
10.12792158,-12.64,2.18,20.66
10.13291097,-12.64,2.18,20.66
10.1368978,-12.64,2.18,20.66
10.1368978,-12.14,1.71,18.59
10.14088678,-12.14,1.71,18.59
10.14587402,-11.63,1.27,16.5
10.14886594,-11.63,1.27,16.5
10.15285468,-11.63,1.27,16.5
10.15784121,-11.08,0.87,14.36
10.16282868,-11.08,0.87,14.36
10.16582155,-10.51,0.48,12.18
10.16881275,-10.51,0.48,12.18
10.17379856,-10.51,0.48,12.18
10.1787858,-9.91,0.12,9.96
10.18177748,-9.91,0.12,9.96
10.18576789,-9.91,0.12,9.96
10.18975616,-9.29,-0.22,7.69
10.1907537,-9.29,-0.22,7.69
10.19574022,-8.66,-0.52,5.41
10.19873238,-8.66,-0.52,5.41
10.20272207,-8.66,-0.52,5.41
10.20671058,-8.02,-0.79,3.09
10.21269536,-8.02,-0.79,3.09
10.21468949,-7.36,-1.05,0.74
10.21867943,-7.36,-1.05,0.74
10.22266817,-7.36,-1.05,0.74
10.22865224,-6.68,-1.28,-1.62
10.23064685,-6.68,-1.28,-1.62
10.23463702,-6.68,-1.28,-1.62
10.23862553,-5.99,-1.49,-4.01
10.23962283,-5.99,-1.49,-4.01
10.24660516,-5.99,-1.49,-4.01
10.24760151,-5.29,-1.67,-6.42
10.25159168,-5.29,-1.67,-6.42
10.25558019,-4.59,-1.83,-8.83
10.25956988,-4.59,-1.83,-8.83
10.26355934,-4.59,-1.83,-8.83
10.26754904,-3.87,-1.97,-11.24
10.27153754,-3.87,-1.97,-11.24
10.27552676,-3.17,-2.07,-13.62
10.27951717,-3.17,-2.07,-13.62
10.28450394,-3.17,-2.07,-13.62
10.28450394,-2.46,-2.17,-15.98
10.28849196,-2.46,-2.17,-15.98
10.29647303,-2.46,-2.17,-15.98
10.29647303,-1.77,-2.23,-18.28
10.30046296,-1.77,-2.23,-18.28
10.30444956,-1.77,-2.23,-18.28
10.30843878,-1.08,-2.28,-20.56
10.31242824,-1.08,-2.28,-20.56
10.31642032,-0.4,-2.3,-22.79
10.32040691,-0.4,-2.3,-22.79
10.32539296,-0.4,-2.3,-22.79
10.32938385,0.27,-2.31,-24.97
10.33337402,0.27,-2.31,-24.97
10.33736134,0.93,-2.3,-27.11
10.33736134,0.93,-2.3,-27.11
10.34135056,0.93,-2.3,-27.11
10.34633803,1.55,-2.27,-29.18
10.34933066,1.55,-2.27,-29.18
10.35331917,1.55,-2.27,-29.18
10.35730815,2.15,-2.22,-31.2
10.36229515,2.15,-2.22,-31.2
10.36628604,2.72,-2.17,-33.14
10.37027407,2.72,-2.17,-33.14
10.37426281,2.72,-2.17,-33.14
10.37825274,3.27,-2.1,-35.03
10.38224244,3.27,-2.1,-35.03
10.38323951,3.27,-2.1,-35.03
10.38722849,3.82,-2.02,-36.86
10.39121747,3.82,-2.02,-36.86
10.39420938,3.82,-2.02,-36.86
10.39919758,4.35,-1.93,-38.62
10.40318608,4.35,-1.93,-38.62
10.40717459,4.86,-1.84,-40.33
10.41116428,4.86,-1.84,-40.33
10.4151535,4.86,-1.84,-40.33
10.41914296,5.35,-1.74,-41.97
10.42313218,5.35,-1.74,-41.97
10.42712688,5.81,-1.64,-43.54
10.4311111,5.81,-1.64,-43.54
10.43210864,5.81,-1.64,-43.54
10.43609762,6.26,-1.54,-45.05
10.4400866,6.26,-1.54,-45.05
10.44407845,6.26,-1.54,-45.05
10.44806623,6.68,-1.43,-46.5
10.45205545,6.68,-1.43,-46.5
10.4560442,6.68,-1.43,-46.5
10.46015835,7.09,-1.33,-47.88
10.46514535,7.09,-1.33,-47.88
10.46813869,7.5,-1.2,-49.22
10.47212601,7.5,-1.2,-49.22
10.47711873,7.5,-1.2,-49.22
10.4811399,7.89,-1.06,-50.5
10.48209929,7.89,-1.06,-50.5
10.48636532,7.89,-1.06,-50.5
10.48908091,8.27,-0.91,-51.73
10.49306989,8.27,-0.91,-51.73
10.49705958,8.66,-0.74,-52.92
10.50104928,8.66,-0.74,-52.92
10.50503778,8.66,-0.74,-52.92
10.509027,9.02,-0.54,-54.06
10.51301694,9.02,-0.54,-54.06
10.51800346,9.43,-0.31,-55.18
10.51800346,9.43,-0.31,-55.18
10.52598166,9.43,-0.31,-55.18
10.52897406,9.84,-0.05,-56.26
10.5299716,9.84,-0.05,-56.26
10.53396201,9.84,-0.05,-56.26
10.53794956,10.27,0.24,-57.32
10.54193878,10.27,0.24,-57.32
10.54592896,10.27,0.24,-57.32
10.54692602,10.68,0.56,-58.32
10.55091619,10.68,0.56,-58.32
10.55490446,10.68,0.56,-58.32
10.55889368,11.1,0.89,-59.29
10.56288385,11.1,0.89,-59.29
10.56687546,11.51,1.24,-60.21
10.57086182,11.51,1.24,-60.21
10.57485104,11.51,1.24,-60.21
10.57884097,11.95,1.6,-61.09
10.58283138,11.95,1.6,-61.09
10.58681917,11.95,1.6,-61.09
10.59080839,12.37,1.97,-61.92
10.5918057,12.37,1.97,-61.92
10.59579563,12.61,2.25,-62.61
10.59978533,12.61,2.25,-62.61
10.60377383,12.61,2.25,-62.61
10.60776281,12.84,2.52,-63.26
10.61175299,12.84,2.52,-63.26
10.61574221,13.06,2.77,-63.85
10.61973095,13.06,2.77,-63.85
10.62372041,13.06,2.77,-63.85
10.62870741,13.29,3,-64.4
10.63169932,13.29,3,-64.4
10.63668585,13.29,3,-64.4
10.64067507,13.52,3.22,-64.93
10.64067507,13.52,3.22,-64.93
10.64566207,13.52,3.22,-64.93
10.64865398,13.77,3.41,-65.46
10.65264344,13.77,3.41,-65.46
10.65663218,14.05,3.61,-65.98
10.66062641,14.05,3.61,-65.98
10.66560888,14.05,3.61,-65.98
10.66959786,14.32,3.81,-66.48
10.67258978,14.32,3.81,-66.48
10.67957163,14.59,4.02,-66.96
10.68156576,14.59,4.02,-66.96
10.68555522,14.59,4.02,-66.96
10.68555522,14.84,4.22,-67.41
10.68954444,14.84,4.22,-67.41
10.69552851,14.84,4.22,-67.41
10.69752312,15.07,4.43,-67.81
10.70151258,15.07,4.43,-67.81
10.7064991,15.29,4.62,-68.2
10.71049261,15.29,4.62,-68.2
10.71447802,15.29,4.62,-68.2
10.71846724,15.47,4.8,-68.55
10.72245646,15.47,4.8,-68.55
10.72644591,15.64,4.97,-68.88
10.73043585,15.64,4.97,-68.88
10.73442531,15.64,4.97,-68.88
10.73841405,15.78,5.12,-69.2
10.73941112,15.78,5.12,-69.2
10.74639297,15.78,5.12,-69.2
10.74739003,15.91,5.26,-69.49
10.75137973,15.91,5.26,-69.49
10.75536847,15.91,5.26,-69.49
10.75935793,16.01,5.38,-69.75
10.7633481,16.01,5.38,-69.75
10.76733732,16.3,5.57,-70.07
10.77132583,16.3,5.57,-70.07
10.77531481,16.3,5.57,-70.07
10.77930498,16.58,5.76,-70.36
10.78329635,16.58,5.76,-70.36
10.78828049,16.58,5.76,-70.36
10.78828049,16.84,5.92,-70.62
10.79226995,16.84,5.92,-70.62
10.7962606,17.08,6.07,-70.85
10.80025172,17.08,6.07,-70.85
10.80423832,17.08,6.07,-70.85
10.8082273,17.28,6.21,-71.04
10.81221724,17.28,6.21,-71.04
10.81620789,17.28,6.21,-71.04
10.82019567,17.45,6.33,-71.2
10.82418466,17.45,6.33,-71.2
10.82917142,17.57,6.45,-71.31
10.83316231,17.57,6.45,-71.31
10.83415961,17.57,6.45,-71.31
10.83715034,17.58,6.5,-71.38
10.84113908,17.58,6.5,-71.38
10.84512877,17.58,6.5,-71.38
10.84911895,17.59,6.55,-71.43
10.85310769,17.59,6.55,-71.43
10.85709667,17.61,6.6,-71.46
10.86208415,17.61,6.6,-71.46
10.86607718,17.61,6.6,-71.46
10.87006187,17.64,6.64,-71.48
10.87405133,17.64,6.64,-71.48
10.87804103,17.67,6.68,-71.49
10.88203025,17.67,6.68,-71.49
10.8830297,17.67,6.68,-71.49
10.88701749,17.69,6.71,-71.47
10.89000845,17.69,6.71,-71.47
10.89400244,17.69,6.71,-71.47
10.89798784,17.75,6.78,-71.45
10.90297413,17.75,6.78,-71.45
10.90696335,17.75,6.78,-71.45
10.910954,17.8,6.84,-71.4
10.91494179,17.8,6.84,-71.4
10.91893244,17.84,6.9,-71.36
10.9199295,17.84,6.9,-71.36
10.92691135,17.84,6.9,-71.36
10.92890477,17.85,6.95,-71.28
10.93189692,17.85,6.95,-71.28
10.93588686,17.85,6.95,-71.28
10.93987584,17.87,7,-71.19
10.94386625,17.87,7,-71.19
10.94785404,17.86,7.03,-71.08
10.95184493,17.86,7.03,-71.08
10.95583248,17.86,7.03,-71.08
10.95982242,17.84,7.07,-70.97
10.96381211,17.84,7.07,-70.97
10.96780229,17.84,7.07,-70.97
10.96879935,17.81,7.08,-70.83
10.97577929,17.81,7.08,-70.83
10.97976995,17.78,7.09,-70.69
10.9807663,17.78,7.09,-70.69
10.98475695,17.78,7.09,-70.69
10.9887445,17.75,7.09,-70.51
10.99273396,17.75,7.09,-70.51
10.99672413,17.75,7.09,-70.51
10.99772167,17.71,7.08,-70.32
11.00171185,17.71,7.08,-70.32
11.00470233,17.71,7.08,-70.32
11.00968885,17.68,7.06,-70.1
11.01367879,17.68,7.06,-70.1
11.01766729,17.63,7.04,-69.85
11.02165675,17.63,7.04,-69.85
11.02564621,17.63,7.04,-69.85
11.02963614,17.62,7,-69.59
11.03362894,17.62,7,-69.59
11.03761411,17.62,7,-69.59
11.04160357,17.51,6.89,-69.27
11.04260087,17.51,6.89,-69.27
11.04659057,17.51,6.89,-69.27
11.05058074,17.39,6.78,-68.89
11.05456853,17.39,6.78,-68.89
11.05855823,17.25,6.66,-68.47
11.06254745,17.25,6.66,-68.47
11.06653953,17.08,6.5,-68
11.07052612,17.08,6.5,-68
11.07451534,17.08,6.5,-68
11.07950258,16.9,6.34,-67.47
11.08249402,16.9,6.34,-67.47
11.08648348,16.9,6.34,-67.47
11.09047294,16.71,6.16,-66.88
11.09147024,16.71,6.16,-66.88
11.09645772,16.71,6.16,-66.88
11.09944987,16.49,5.97,-66.23
11.10343885,16.49,5.97,-66.23
11.10742712,16.41,5.8,-65.58
11.11241436,16.41,5.8,-65.58
11.11540627,16.41,5.8,-65.58
