11.16793537,2.43,0.56,-0.14
11.16893315,2.43,0.56,-0.14
11.16993022,2.43,0.56,-0.14
11.17092729,0.76,0.42,2.4
11.17292166,0.76,0.42,2.4
11.17990303,-0.88,0.34,4.92
11.18090081,-0.88,0.34,4.92
11.18488955,-0.88,0.34,4.92
11.1888783,-2.51,0.36,7.4
11.1928699,-2.51,0.36,7.4
11.19685745,-2.51,0.36,7.4
11.19785523,-4.09,0.46,9.83
11.20184422,-4.09,0.46,9.83
11.20583296,-4.09,0.46,9.83
11.20882678,-5.63,0.67,12.23
11.21381187,-5.63,0.67,12.23
11.21780181,-7.13,0.97,14.59
11.22179079,-7.13,0.97,14.59
11.22578025,-7.13,0.97,14.59
11.22976995,-8.58,1.38,16.9
11.23375916,-8.58,1.38,16.9
11.23774791,-9.96,1.84,19.15
11.2417388,-9.96,1.84,19.15
11.25470662,-9.96,1.84,19.15
11.25669909,-11.26,2.37,21.34
11.25769615,-11.26,2.37,21.34
11.26567531,-11.26,2.37,21.34
11.26767111,-12.51,2.96,23.49
11.27066159,-12.51,2.96,23.49
11.27165842,-12.51,2.96,23.49
11.27265525,-13.68,3.59,25.59
11.27465153,-13.68,3.59,25.59
11.28063488,-14.81,4.28,27.66
11.28262949,-14.81,4.28,27.66
11.28761435,-15.9,5,29.7
11.29160428,-15.9,5,29.7
11.29559374,-15.9,5,29.7
11.29958391,-16.95,5.74,31.71
11.30058074,-16.95,5.74,31.71
11.30456948,-16.95,5.74,31.71
11.30756307,-17.94,6.51,33.65
11.31354618,-17.94,6.51,33.65
11.31653833,-17.94,6.51,33.65
11.3205266,-18.88,7.28,35.56
11.32451606,-18.88,7.28,35.56
11.32850552,-19.77,8.11,37.42
11.33349419,-19.77,8.11,37.42
11.33748245,-19.77,8.11,37.42
11.3414712,-20.64,9,39.28
11.34745622,-20.64,9,39.28
11.34845281,-21.49,9.91,41.11
11.35244155,-21.49,9.91,41.11
11.35643244,-21.49,9.91,41.11
11.35842657,-22.31,10.84,42.89
11.36740327,-22.31,10.84,42.89
11.3693974,-22.31,10.84,42.89
11.37039423,-23.05,11.79,44.57
11.37737608,-23.05,11.79,44.57
11.38236332,-23.73,12.75,46.16
11.38535404,-23.73,12.75,46.16
11.38934422,-24.35,13.73,47.66
11.39034009,-24.35,13.73,47.66
11.39732242,-24.35,13.73,47.66
11.39831924,-24.94,14.74,49.1
11.40230823,-24.94,14.74,49.1
11.40629911,-24.94,14.74,49.1
11.4102881,-25.51,15.76,50.51
11.41726971,-25.51,15.76,50.51
11.4182663,-25.51,15.76,50.51
11.42225623,-26.06,16.76,51.87
11.42624688,-26.06,16.76,51.87
11.43023539,-26.55,17.73,53.16
11.4342227,-26.55,17.73,53.16
11.43821383,-26.98,18.67,54.36
11.44320202,-26.98,18.67,54.36
11.45018315,-26.98,18.67,54.36
11.45217633,-27.33,19.56,55.46
11.45317364,-27.33,19.56,55.46
11.45618153,-27.33,19.56,55.46
11.45915627,-27.61,20.4,56.49
11.46414399,-27.61,20.4,56.49
11.46713543,-27.61,20.4,56.49
11.47112679,-27.87,21.2,57.46
11.47511506,-27.87,21.2,57.46
11.48608923,-28.13,21.96,58.39
11.48808265,-28.13,21.96,58.39
11.48907804,-28.4,22.68,59.29
11.49207091,-28.4,22.68,59.29
11.49905062,-28.4,22.68,59.29
11.50104523,-28.65,23.34,60.15
11.50104523,-28.65,23.34,60.15
11.50503349,-28.65,23.34,60.15
11.50902438,-28.86,23.96,60.95
11.51800156,-28.86,23.96,60.95
11.5199945,-28.86,23.96,60.95
11.52099156,-29.01,24.52,61.66
11.52498055,-29.01,24.52,61.66
11.52896976,-29.12,25.03,62.29
11.53295994,-29.12,25.03,62.29
11.53695083,-29.12,25.03,62.29
11.54093909,-29.21,25.49,62.88
11.54492688,-29.21,25.49,62.88
11.54991508,-29.21,25.49,62.88
11.54991508,-29.33,25.91,63.45
11.55390239,-29.33,25.91,63.45
11.55789471,-29.47,26.29,64.03
11.56188154,-29.47,26.29,64.03
11.56587267,-29.47,26.29,64.03
11.56986165,-29.62,26.67,64.62
11.57385111,-29.62,26.67,64.62
11.57883596,-29.77,27.02,65.19
11.58182836,-29.77,27.02,65.19
11.58581996,-29.77,27.02,65.19
11.59080362,-29.88,27.36,65.71
11.59579134,-29.88,27.36,65.71
11.59878302,-29.88,27.36,65.71
11.60277438,-29.94,27.7,66.74
11.60676432,-29.94,27.7,66.74
11.60676432,-29.94,27.7,66.74
11.61174798,-29.94,28.05,67.15
11.61474276,-29.94,28.05,67.15
11.61872911,-29.91,28.38,67.5
11.62272024,-29.91,28.38,67.5
11.62870264,-29.91,28.38,67.5
11.63269544,-29.87,28.67,67.78
11.63568664,-29.87,28.67,67.78
11.64067507,-29.83,28.91,68.03
11.64366508,-29.83,28.91,68.03
11.65264106,-29.83,28.91,68.03
11.65463519,-29.81,29.08,68.63
11.6566298,-29.81,29.08,68.63
11.65762687,-29.81,29.08,68.63
11.66760087,-29.81,29.2,68.78
11.66959429,-29.81,29.2,68.78
11.67059231,-29.82,29.27,68.86
11.67158866,-29.82,29.27,68.86
11.68156242,-29.82,29.27,68.86
11.68156242,-29.83,29.29,68.9
11.68455338,-29.83,29.29,68.9
11.6885426,-29.85,29.28,68.89
11.69253349,-29.85,29.28,68.89
11.70450306,-29.85,29.28,68.89
11.70649576,-29.87,29.26,69.22
11.70749283,-29.87,29.26,69.22
11.70849037,-29.87,29.26,69.22
11.71547294,-29.88,29.2,69.15
11.71646905,-29.88,29.2,69.15
11.71746635,-29.88,29.2,69.15
11.72145557,-29.89,29.13,69.06
11.7254467,-29.89,29.13,69.06
11.73242688,-29.91,29.03,68.97
11.73342466,-29.91,29.03,68.97
11.73741221,-29.91,29.03,68.97
11.7414031,-29.91,28.93,68.85
11.75237441,-29.91,28.93,68.85
11.75436807,-29.91,28.93,68.85
11.75536513,-29.9,28.8,68.97
11.75636196,-29.9,28.8,68.97
11.75835872,-29.9,28.8,68.97
11.76434112,-29.89,28.67,68.81
11.76633596,-29.89,28.67,68.81
11.77032685,-29.86,28.53,68.61
11.77431631,-29.86,28.53,68.61
11.77830291,-29.86,28.53,68.61
11.78329873,-29.81,28.38,68.37
11.78628349,-29.81,28.38,68.37
11.79126859,-29.75,28.19,68.06
11.79525828,-29.75,28.19,68.06
11.79924846,-29.75,28.19,68.06
11.80024529,-29.69,27.97,67.89
11.80423403,-29.69,27.97,67.89
11.8072269,-29.69,27.97,67.89
11.82318449,-29.61,27.71,67.51
11.82418132,-29.61,27.71,67.51
11.82517791,-29.54,27.4,67.1
11.83016443,-29.54,27.4,67.1
11.83116341,-29.54,27.4,67.1
11.83215976,-29.45,27.03,66.65
11.83615112,-29.45,27.03,66.65
11.84013963,-29.35,26.6,66.13
11.84213352,-29.35,26.6,66.13
11.85510087,-29.35,26.6,66.13
11.85709429,-29.25,26.08,65.52
11.85908842,-29.25,26.08,65.52
11.86706758,-29.25,26.08,65.52
11.86806369,-29.15,25.48,64.84
11.86906075,-29.15,25.48,64.84
11.87005806,-29.15,25.48,64.84
11.87105536,-29.05,24.81,64.13
11.87703991,-29.05,24.81,64.13
11.88003135,-28.93,24.11,63.38
11.88501787,-28.93,24.11,63.38
11.88900661,-28.93,24.11,63.38
11.89299631,-28.79,23.38,62.61
11.89698625,-28.79,23.38,62.61
11.89798284,-28.79,23.38,62.61
11.90197229,-28.6,22.63,61.86
11.90596414,-28.6,22.63,61.86
11.90995407,-28.6,22.63,61.86
11.91394043,-28.37,21.87,61.01
11.91793036,-28.37,21.87,61.01
11.9219203,-28.1,21.13,60.11
11.92591071,-28.1,21.13,60.11
11.92989779,-28.1,21.13,60.11
11.93089485,-27.79,20.4,59.16
11.93787885,-27.79,20.4,59.16
11.93887305,-27.46,19.68,58.2
11.94585538,-27.46,19.68,58.2
11.94685555,-27.46,19.68,58.2
11.9508419,-27.12,18.99,57.27
11.95483065,-27.12,18.99,57.27
11.95882154,-27.12,18.99,57.27
11.96281028,-26.77,18.31,56.26
11.96679926,-26.77,18.31,56.26
11.97078991,-26.39,17.62,55.2
11.97477722,-26.39,17.62,55.2
11.97976446,-26.39,17.62,55.2
11.9837544,-26,16.92,54.1
11.98774481,-26,16.92,54.1
11.99173379,-25.6,16.19,52.97
12.00669551,-25.6,16.19,52.97
12.00868988,-25.6,16.19,52.97
12.01866245,-25.18,15.45,51.8
12.02065682,-25.18,15.45,51.8
12.02165318,-25.18,15.45,51.8
12.02364755,-24.77,14.71,50.65
12.02464485,-24.77,14.71,50.65
12.02564287,-24.35,14,49.5
12.0316267,-24.35,14,49.5
12.03262472,-23.9,13.29,48.34
12.03362155,-23.9,13.29,48.34
12.03661227,-23.9,13.29,48.34
12.0415988,-23.43,12.6,47.16
12.04658818,-23.43,12.6,47.16
12.04858017,-23.43,12.6,47.16
12.05256939,-22.9,11.91,45.92
12.05655861,-22.9,11.91,45.92
12.06154585,-22.33,11.21,44.66
12.06254363,-22.33,11.21,44.66
12.06952453,-22.33,11.21,44.66
12.06952453,-21.72,10.53,43.39
12.07750273,-21.72,10.53,43.39
12.07850051,-21.1,9.84,42.14
12.08548307,-21.1,9.84,42.14
12.08947229,-21.1,9.84,42.14
12.09346247,-20.45,9.16,40.89
12.09844828,-20.45,9.16,40.89
12.0994463,-20.45,9.16,40.89
12.1024363,-19.76,8.5,39.59
12.10642743,-19.76,8.5,39.59
12.1104176,-19.03,7.85,38.34
12.11440563,-19.03,7.85,38.34
12.11839366,-19.03,7.85,38.34
12.12238431,-18.27,7.23,37.08
12.12637568,-18.27,7.23,37.08
12.13834214,-17.49,6.6,35.82
12.14033747,-17.49,6.6,35.82
12.14233136,-17.49,6.6,35.82
12.1503098,-16.69,6,34.56
12.15230322,-16.69,6,34.56
12.15330124,-16.69,6,34.56
12.15429807,-15.88,5.41,32.94
12.15629339,-15.88,5.41,32.94
12.15928388,-15.88,5.41,32.94
12.16327405,-15.07,4.86,31.71
12.16726375,-15.07,4.86,31.71
12.17225027,-14.25,4.32,30.48
12.17623973,-14.25,4.32,30.48
12.18322277,-13.45,3.82,29.26
12.18521667,-13.45,3.82,29.26
12.18820715,-13.45,3.82,29.26
12.19219804,-12.63,3.34,28.03
12.20217085,-12.63,3.34,28.03
12.20416594,-12.63,3.34,28.03
12.20516253,-11.81,2.88,26.6
12.20617914,-11.81,2.88,26.6
12.20915151,-11.81,2.88,26.6
12.21413803,-10.96,2.43,25.33
12.21713018,-10.96,2.43,25.33
12.2211206,-10.1,2,24.05
12.22511005,-10.1,2,24.05
12.23209023,-10.1,2,24.05
12.23408532,-9.25,1.59,22.77
12.23707628,-9.25,1.59,22.77
12.2410655,-8.39,1.21,21.49
12.2450552,-8.39,1.21,21.49
12.25004292,-8.39,1.21,21.49
12.25004292,-7.55,0.87,20.22
12.25403285,-7.55,0.87,20.22
12.25802183,-7.55,0.87,20.22
12.26400661,-6.72,0.56,18.97
12.26600075,-6.72,0.56,18.97
12.26999068,-5.9,0.29,17.74
12.27397752,-5.9,0.29,17.74
12.27796721,-5.9,0.29,17.74
12.28195882,-5.05,0.05,16.49
12.28594565,-5.05,0.05,16.49
12.29093242,-4.21,-0.18,15.24
12.29492188,-4.21,-0.18,15.24
12.29891229,-4.21,-0.18,15.24
12.29990864,-3.4,-0.35,13.97
12.30389738,-3.4,-0.35,13.97
12.30689216,-3.4,-0.35,13.97
12.31087923,-2.62,-0.49,12.78
12.31486917,-2.62,-0.49,12.78
12.31885743,-2.62,-0.49,12.78
12.32284856,-1.87,-0.58,11.63
12.32683992,-1.87,-0.58,11.63
12.33182454,-1.17,-0.63,10.53
12.33581233,-1.17,-0.63,10.53
12.33980346,-0.49,-0.65,9.47
12.34379315,-0.49,-0.65,9.47
12.35476375,-0.49,-0.65,9.47
12.35675716,-0.49,-0.65,9.47
12.35775471,0.15,-0.66,8.43
12.35875177,0.15,-0.66,8.43
12.36573315,0.78,-0.66,7.46
12.36673307,0.78,-0.66,7.46
12.36872673,0.78,-0.66,7.46
12.37271333,1.35,-0.63,6.54
12.37670469,1.35,-0.63,6.54
12.38069272,1.35,-0.63,6.54
12.38168955,1.87,-0.59,5.72
12.38867259,1.87,-0.59,5.72
12.38966823,2.34,-0.54,4.98
12.40562963,2.34,-0.54,4.98
12.40762162,2.34,-0.54,4.98
12.40861917,2.78,-0.49,4.04
12.41659665,2.78,-0.49,4.04
12.41759491,2.78,-0.49,4.04
12.4185915,3.16,-0.45,3.44
12.4195888,3.16,-0.45,3.44
12.42058587,3.16,-0.45,3.44
12.42158556,3.52,-0.42,2.9
12.4255724,3.52,-0.42,2.9
12.4305613,3.86,-0.39,2.4
12.43355179,3.86,-0.39,2.4
12.43754292,3.86,-0.39,2.4
12.44252634,4.18,-0.37,1.93
12.44651723,4.18,-0.37,1.93
12.45050597,4.18,-0.37,1.93
12.45050597,4.49,-0.36,1.45
12.45449448,4.49,-0.36,1.45
12.45948291,4.49,-0.36,1.45
12.47045445,4.8,-0.35,1.01
12.47145128,4.8,-0.35,1.01
12.47344518,5.13,-0.36,0.6
12.47444248,5.13,-0.36,0.6
12.47843266,5.13,-0.36,0.6
12.4834187,5.45,-0.4,0.22
12.48740959,5.45,-0.4,0.22
12.49139786,5.77,-0.48,-0.13
12.49538636,5.77,-0.48,-0.13
12.49638343,5.77,-0.48,-0.13
12.50037336,6.08,-0.58,-0.77
12.50336719,6.08,-0.58,-0.77
12.50735426,6.08,-0.58,-0.77
12.51134419,6.37,-0.67,-1.06
12.51732898,6.37,-0.67,-1.06
12.52031946,6.37,-0.67,-1.06
12.52131677,6.63,-0.75,-1.34
12.5243082,6.63,-0.75,-1.34
12.53428411,6.87,-0.82,-1.6
12.53528047,6.87,-0.82,-1.6
12.53727412,6.87,-0.82,-1.6
12.54126287,7.06,-0.84,-1.85
12.54824519,7.06,-0.84,-1.85
12.54824519,7.06,-0.84,-1.85
12.5522337,7.18,-0.85,-2.08
12.553231,7.18,-0.85,-2.08
12.55821991,7.18,-0.85,-2.08
12.57118416,7.27,-0.83,-2.28
12.57218194,7.27,-0.83,-2.28
12.57317901,7.27,-0.83,-2.28
12.57417607,7.32,-0.81,-2.44
12.57717013,7.32,-0.81,-2.44
12.58215523,7.33,-0.77,-2.58
12.58514571,7.33,-0.77,-2.58
12.58913684,7.33,-0.77,-2.58
12.59412146,7.56,-0.76,-2.81
12.59811282,7.56,-0.76,-2.81
12.59811282,7.56,-0.76,-2.81
12.60210013,7.53,-0.72,-2.95
12.60708833,7.53,-0.72,-2.95
12.6100831,7.49,-0.69,-3
12.62204933,7.49,-0.69,-3
12.62404323,7.49,-0.69,-3
12.62603879,7.45,-0.67,-3.02
12.63301849,7.45,-0.67,-3.02
12.63401771,7.45,-0.67,-3.02
12.63501287,7.4,-0.65,-3.01
12.63900423,7.4,-0.65,-3.01
12.63900423,7.34,-0.65,-2.97
12.646981,7.34,-0.65,-2.97
12.646981,7.34,-0.65,-2.97
12.65096998,7.28,-0.65,-2.93
12.65495872,7.28,-0.65,-2.93
12.65895081,7.28,-0.65,-2.93
