5.743644714,-21.51,-4.98,27.74
5.74763155,-21.51,-4.98,27.74
5.751625061,-25,-5.21,31.47
5.753619194,-25,-5.21,31.47
5.75660944,-25,-5.21,31.47
5.772568464,-28.59,-5.38,35.27
5.773565292,-28.59,-5.38,35.27
5.774562597,-28.59,-5.38,35.27
5.775558472,-32.2,-5.45,39.1
5.776555777,-32.2,-5.45,39.1
5.783537865,-35.81,-5.45,42.92
5.784534454,-35.81,-5.45,42.92
5.789519787,-35.81,-5.45,42.92
5.794508696,-39.41,-5.37,46.73
5.801493406,-39.41,-5.37,46.73
5.803484201,-42.91,-5.22,50.45
5.805478096,-42.91,-5.22,50.45
5.809468746,-42.91,-5.22,50.45
5.810464621,-46.33,-4.99,54.08
5.81844902,-46.33,-4.99,54.08
5.821436167,-46.33,-4.99,54.08
5.822433233,-49.59,-4.71,57.56
5.826420784,-49.59,-4.71,57.56
5.832405329,-52.7,-4.37,60.87
5.834401369,-52.7,-4.37,60.87
5.842380762,-52.7,-4.37,60.87
5.843378305,-55.63,-3.97,63.98
5.85135603,-55.63,-3.97,63.98
5.852352858,-55.63,-3.97,63.98
5.854346752,-58.43,-3.55,66.95
5.858337402,-58.43,-3.55,66.95
5.862332344,-61.03,-3.06,69.68
5.872300148,-61.03,-3.06,69.68
5.87329793,-61.03,-3.06,69.68
5.874295473,-63.45,-2.53,72.19
5.879281282,-63.45,-2.53,72.19
5.883270741,-65.75,-1.97,74.54
5.887258291,-65.75,-1.97,74.54
5.89124918,-65.75,-1.97,74.54
5.895240068,-67.84,-1.38,76.66
5.902219534,-67.84,-1.38,76.66
5.9032166,-67.84,-1.38,76.66
5.904213905,-69.83,-0.78,78.64
5.907205343,-69.83,-0.78,78.64
5.912194729,-71.65,-0.16,80.44
5.915184736,-71.65,-0.16,80.44
5.920171022,-71.65,-0.16,80.44
5.924161196,-73.37,0.47,82.13
5.928148985,-73.37,0.47,82.13
5.93213892,-74.96,1.13,83.68
5.936128378,-74.96,1.13,83.68
5.940119505,-74.96,1.13,83.68
5.944107771,-76.44,1.78,85.12
5.948097229,-76.44,1.78,85.12
5.949092865,-76.44,1.78,85.12
5.955080986,-77.86,2.42,86.5
5.959068775,-77.86,2.42,86.5
5.97203517,-79.19,3.06,87.8
5.973031282,-79.19,3.06,87.8
5.974028826,-79.19,3.06,87.8
5.975025177,-80.42,3.7,89.02
5.977018833,-80.42,3.7,89.02
5.983003616,-81.62,4.33,90.2
5.984999895,-81.62,4.33,90.2
5.988986492,-81.62,4.33,90.2
5.993975878,-82.77,4.95,91.37
5.99796319,-82.77,4.95,91.37
6.00195384,-82.77,4.95,91.37
6.002951384,-83.88,5.57,92.51
6.007937431,-83.88,5.57,92.51
6.010929346,-84.95,6.18,93.63
6.019904852,-84.95,6.18,93.63
6.020902157,-84.95,6.18,93.63
6.022896051,-85.98,6.8,94.72
6.025889158,-85.98,6.8,94.72
6.031871796,-86.95,7.43,95.79
6.034865856,-86.95,7.43,95.79
6.038853168,-86.95,7.43,95.79
6.043841362,-87.87,8.06,96.82
6.051824331,-87.87,8.06,96.82
6.052818775,-87.87,8.06,96.82
6.054811478,-88.72,8.68,97.81
6.056806803,-88.72,8.68,97.81
6.059797764,-88.72,8.68,97.81
6.068777323,-89.53,9.33,98.77
6.070770025,-89.53,9.33,98.77
6.071767092,-90.3,9.95,99.71
6.075755835,-90.3,9.95,99.71
6.085730076,-90.3,9.95,99.71
6.086727142,-91.03,10.58,100.63
6.087724209,-91.03,10.58,100.63
6.092710257,-91.73,11.18,101.49
6.09570241,-91.73,11.18,101.49
6.099690914,-91.73,11.18,101.49
6.104679346,-92.4,11.76,102.33
6.106675148,-92.4,11.76,102.33
6.110663176,-92.4,11.76,102.33
6.12362957,-93.03,12.33,103.13
6.124627113,-93.03,12.33,103.13
6.125622749,-93.63,12.87,103.88
6.127617121,-93.63,12.87,103.88
6.133601427,-93.63,12.87,103.88
6.135595798,-94.18,13.38,104.58
6.140582561,-94.18,13.38,104.58
6.142577171,-94.69,13.86,105.23
6.151553631,-94.69,13.86,105.23
6.152550936,-94.69,13.86,105.23
6.154544592,-95.16,14.31,105.82
6.157535553,-95.16,14.31,105.82
6.161525965,-95.57,14.74,106.34
6.165514946,-95.57,14.74,106.34
6.169504166,-95.57,14.74,106.34
6.17349267,-95.95,15.11,106.81
6.177484989,-95.95,15.11,106.81
6.18546176,-96.28,15.46,107.2
6.186459064,-96.28,15.46,107.2
6.190449238,-96.28,15.46,107.2
6.208404303,-96.55,15.76,107.54
6.210397005,-96.55,15.76,107.54
6.219373703,-96.8,16.01,107.82
6.220368862,-96.8,16.01,107.82
6.221365929,-96.8,16.01,107.82
6.222362995,-96.99,16.23,108.04
6.223360538,-96.99,16.23,108.04
6.224357605,-96.99,16.23,108.04
6.22535491,-97.14,16.41,108.19
6.23134017,-97.14,16.41,108.19
6.23233676,-97.22,16.54,108.26
6.239319563,-97.22,16.54,108.26
6.240314484,-97.27,16.62,108.28
6.244303942,-97.27,16.62,108.28
6.248292923,-97.27,16.62,108.28
6.253284454,-97.27,16.66,108.25
6.255279064,-97.27,16.66,108.25
6.260263443,-97.27,16.66,108.25
6.264250994,-97.23,16.65,108.17
6.268242598,-97.23,16.65,108.17
6.27222991,-97.15,16.57,108.03
6.276220322,-97.15,16.57,108.03
6.280207396,-97.15,16.57,108.03
6.284198999,-97.03,16.47,107.85
6.288186312,-97.03,16.47,107.85
6.2921772,-96.85,16.31,107.62
6.296164989,-96.85,16.31,107.62
6.301153421,-96.85,16.31,107.62
6.302150726,-96.62,16.09,107.34
6.305141449,-96.62,16.09,107.34
6.309131861,-96.62,16.09,107.34
6.315115213,-96.34,15.84,107.01
6.317111969,-96.34,15.84,107.01
6.321099281,-96.02,15.53,106.63
6.32509017,-96.02,15.53,106.63
6.329078674,-96.02,15.53,106.63
6.334064484,-95.64,15.19,106.2
6.337055922,-95.64,15.19,106.2
6.342043877,-95.24,14.8,105.74
6.346031666,-95.24,14.8,105.74
6.35002327,-95.24,14.8,105.74
6.354011059,-94.79,14.4,105.24
6.355007887,-94.79,14.4,105.24
6.358998537,-94.79,14.4,105.24
6.375956774,-94.31,13.96,104.7
6.386924505,-94.31,13.96,104.7
6.387920856,-93.8,13.48,104.14
6.388918161,-93.8,13.48,104.14
6.390912294,-93.8,13.48,104.14
6.391909599,-93.27,12.99,103.55
6.392906904,-93.27,12.99,103.55
6.392906904,-92.7,12.47,102.94
6.399888754,-92.7,12.47,102.94
6.400886059,-92.7,12.47,102.94
6.402880907,-92.1,11.93,102.29
6.406868935,-92.1,11.93,102.29
6.411858082,-92.1,11.93,102.29
6.415845633,-91.44,11.37,101.6
6.419835567,-91.44,11.37,101.6
6.420832634,-90.74,10.78,100.86
6.427814484,-90.74,10.78,100.86
6.441780567,-90.74,10.78,100.86
6.443773508,-89.98,10.17,100.08
6.453746796,-89.98,10.17,100.08
6.454743862,-89.16,9.54,99.23
6.455740213,-89.16,9.54,99.23
6.456737041,-89.16,9.54,99.23
6.457733631,-88.28,8.9,98.31
6.458732128,-88.28,8.9,98.31
6.460727692,-88.28,8.9,98.31
6.469704628,-87.33,8.23,97.33
6.471697807,-87.33,8.23,97.33
6.472694635,-87.33,8.23,97.33
6.476684809,-86.3,7.55,96.24
6.480671406,-86.3,7.55,96.24
6.482666969,-85.2,6.85,95.08
6.488654137,-85.2,6.85,95.08
6.493639946,-84.04,6.15,93.84
6.493639946,-84.04,6.15,93.84
6.497626543,-84.04,6.15,93.84
6.503613234,-82.79,5.44,92.5
6.505609035,-82.79,5.44,92.5
6.509595871,-82.79,5.44,92.5
6.513585329,-81.45,4.72,91.07
6.519569159,-81.45,4.72,91.07
6.521563292,-81.45,4.72,91.07
6.525552034,-79.99,4.01,89.5
6.530538797,-79.99,4.01,89.5
6.534528971,-78.42,3.32,87.84
6.538516998,-78.42,3.32,87.84
6.542508841,-78.42,3.32,87.84
6.546495438,-76.7,2.63,86.01
6.547493219,-76.7,2.63,86.01
6.552484512,-74.82,1.96,84.05
6.55547452,-74.82,1.96,84.05
6.558465481,-74.82,1.96,84.05
6.562454462,-72.74,1.33,81.9
6.568440199,-72.74,1.33,81.9
6.571430683,-72.74,1.33,81.9
6.575419664,-70.5,0.71,79.62
6.579410315,-70.5,0.71,79.62
6.586391211,-68.08,0.11,77.16
6.587387562,-68.08,0.11,77.16
6.591376781,-68.08,0.11,77.16
6.592374325,-65.5,-0.46,74.54
6.601351261,-65.5,-0.46,74.54
6.603345871,-65.5,-0.46,74.54
6.604342937,-62.76,-1,71.75
6.608331203,-62.76,-1,71.75
6.612323284,-62.76,-1,71.75
6.620301485,-59.87,-1.53,68.8
6.621298313,-59.87,-1.53,68.8
6.624288797,-56.85,-2,65.69
6.628277779,-56.85,-2,65.69
6.632267475,-56.85,-2,65.69
6.63625741,-53.68,-2.43,62.43
6.640246868,-53.68,-2.43,62.43
6.645234585,-50.38,-2.82,59.02
6.648224354,-50.38,-2.82,59.02
6.649223804,-50.38,-2.82,59.02
6.653211355,-46.96,-3.14,55.49
6.657199144,-46.96,-3.14,55.49
6.66119051,-46.96,-3.14,55.49
6.67416048,-43.47,-3.4,51.88
6.676152706,-43.47,-3.4,51.88
6.678146601,-39.93,-3.57,48.2
6.685125828,-39.93,-3.57,48.2
6.687120676,-39.93,-3.57,48.2
6.688117981,-36.35,-3.68,44.49
6.690111876,-36.35,-3.68,44.49
6.694103003,-32.76,-3.72,40.76
6.699088097,-32.76,-3.72,40.76
6.700085878,-32.76,-3.72,40.76
6.703078985,-29.19,-3.68,37.04
6.707067013,-29.19,-3.68,37.04
6.710060835,-29.19,-3.68,37.04
6.714047909,-25.65,-3.56,33.35
6.719036818,-25.65,-3.56,33.35
6.723033905,-22.22,-3.4,29.76
6.727015734,-22.22,-3.4,29.76
6.731003046,-22.22,-3.4,29.76
6.734993219,-18.87,-3.15,26.24
6.738984346,-18.87,-3.15,26.24
6.742973089,-15.63,-2.85,22.83
6.746959448,-15.63,-2.85,22.83
6.747957706,-15.63,-2.85,22.83
6.751948595,-12.5,-2.5,19.54
6.756936073,-12.5,-2.5,19.54
6.759928226,-12.5,-2.5,19.54
6.769900322,-9.51,-2.09,16.39
6.770896673,-9.51,-2.09,16.39
6.771894693,-9.51,-2.09,16.39
6.775883198,-6.63,-1.64,13.35
6.779872179,-6.63,-1.64,13.35
6.783864021,-3.84,-1.12,10.4
6.787851095,-3.84,-1.12,10.4
6.791842222,-3.84,-1.12,10.4
6.796827316,-1.22,-0.59,7.6
6.80281353,-1.22,-0.59,7.6
6.804806709,-1.22,-0.59,7.6
6.805804729,1.32,0,4.89
6.808795691,1.32,0,4.89
6.812786341,3.72,0.63,2.31
6.819768667,3.72,0.63,2.31
6.821762323,3.72,0.63,2.31
6.824754238,6.02,1.25,-0.18
6.828743935,6.02,1.25,-0.18
6.835724831,6.02,1.25,-0.18
6.836721659,8.26,1.93,-2.63
6.841706514,8.26,1.93,-2.63
6.842704296,10.41,2.62,-5.01
6.848688602,10.41,2.62,-5.01
6.849685907,10.41,2.62,-5.01
6.853675127,12.49,3.35,-7.35
6.857666254,12.49,3.35,-7.35
6.858661175,12.49,3.35,-7.35
6.870632887,14.47,4.11,-9.63
6.873624086,14.47,4.11,-9.63
6.874622107,14.47,4.11,-9.63
6.875617743,16.41,4.92,-11.86
6.882597685,16.41,4.92,-11.86
6.883595467,18.26,5.76,-14.04
6.88658762,18.26,5.76,-14.04
6.890575647,18.26,5.76,-14.04
6.898554564,20.02,6.64,-16.16
6.899551868,20.02,6.64,-16.16
6.902545452,20.02,6.64,-16.16
6.906535387,21.71,7.55,-18.21
6.907530308,21.71,7.55,-18.21
6.914512157,23.31,8.49,-20.19
6.916508436,23.31,8.49,-20.19
6.920497179,23.31,8.49,-20.19
6.924487829,24.84,9.46,-22.08
6.928476334,24.84,9.46,-22.08
6.934459448,26.26,10.45,-23.89
6.936455011,26.26,10.45,-23.89
6.940442801,26.26,10.45,-23.89
6.944433212,27.61,11.48,-25.61
6.950416803,27.61,11.48,-25.61
6.952411413,27.61,11.48,-25.61
6.956401587,28.87,12.54,-27.22
6.96039176,28.87,12.54,-27.22
6.97435689,30.05,13.63,-28.74
6.976349592,30.05,13.63,-28.74
6.978343725,30.05,13.63,-28.74
6.986323357,31.13,14.74,-30.15
6.987318754,31.13,14.74,-30.15
6.988315582,32.15,15.88,-31.45
6.989313364,32.15,15.88,-31.45
6.993301392,32.15,15.88,-31.45
6.997290611,33.07,17.03,-32.64
6.99928546,33.07,17.03,-32.64
7.00227952,33.95,18.18,-33.75
7.005269051,33.95,18.18,-33.75
7.009260178,33.95,18.18,-33.75
7.013248205,34.75,19.34,-34.77
7.017237902,34.75,19.34,-34.77
7.021227598,34.75,19.34,-34.77
7.025217295,35.5,20.48,-35.72
7.030203104,35.5,20.48,-35.72
7.034194469,36.21,21.61,-36.6
7.038181067,36.21,21.61,-36.6
7.042171955,36.21,21.61,-36.6
7.046162128,36.85,22.74,-37.39
7.050149679,36.85,22.74,-37.39
7.054138899,37.42,23.85,-38.09
7.055136919,37.42,23.85,-38.09
7.059125662,37.42,23.85,-38.09
7.066107273,37.94,24.93,-38.71
7.067104816,37.94,24.93,-38.71
7.071093321,37.94,24.93,-38.71
7.075083971,38.4,26.01,-39.2
7.07907629,38.4,26.01,-39.2
7.084059477,38.8,27.05,-39.6
7.087051392,38.8,27.05,-39.6
7.092039585,38.8,27.05,-39.6
7.107000589,39.15,28.06,-39.88
7.108994484,39.15,28.06,-39.88
7.110987425,39.45,29.02,-40.06
7.117969275,39.45,29.02,-40.06
7.118967295,39.45,29.02,-40.06
7.119963169,39.72,29.94,-40.17
7.120959997,39.72,29.94,-40.17
7.121957541,39.72,29.94,-40.17
7.124949455,39.95,30.82,-40.19
7.132929087,39.95,30.82,-40.19
7.133925676,40.12,31.68,-40.13
7.136918545,40.12,31.68,-40.13
7.140906572,40.12,31.68,-40.13
7.149882793,40.26,32.5,-40.01
7.15087986,40.26,32.5,-40.01
7.152876616,40.37,33.29,-39.82
7.156866312,40.37,33.29,-39.82
7.16085577,40.37,33.29,-39.82
7.164842606,40.46,34.06,-39.59
7.168833017,40.46,34.06,-39.59
7.172820807,40.46,34.06,-39.59
7.177811623,40.55,34.79,-39.34
7.191776991,40.55,34.79,-39.34
7.193769217,40.65,35.5,-39.11
7.204739332,40.65,35.5,-39.11
7.205735683,40.65,35.5,-39.11
7.207729578,40.75,36.16,-38.91
7.208726883,40.75,36.16,-38.91
7.209723234,40.87,36.78,-38.74
7.210720301,40.87,36.78,-38.74
7.217703342,40.87,36.78,-38.74
7.218701124,41.02,37.36,-38.62
7.219699144,41.02,37.36,-38.62
7.222688675,41.02,37.36,-38.62
7.226678848,41.18,37.9,-38.54
7.230667114,41.18,37.9,-38.54
7.235658646,41.35,38.4,-38.5
7.238645554,41.35,38.4,-38.5
7.242636204,41.35,38.4,-38.5
7.246623755,41.53,38.84,-38.5
7.251614332,41.53,38.84,-38.5
7.254607201,41.71,39.25,-38.53
7.256599188,41.71,39.25,-38.53
7.260587931,41.71,39.25,-38.53
7.268567085,41.9,39.64,-38.59
7.26956439,41.9,39.64,-38.59
7.271557331,41.9,39.64,-38.59
7.276546955,42.09,39.99,-38.66
7.279539585,42.09,39.99,-38.66
7.285522461,42.28,40.33,-38.74
7.287515163,42.28,40.33,-38.74
7.29150629,42.28,40.33,-38.74
7.300481319,42.46,40.66,-38.86
7.300481319,42.46,40.66,-38.86
7.304469824,42.65,40.99,-38.98
7.308461428,42.65,40.99,-38.98
7.309456348,42.65,40.99,-38.98
7.323421717,42.84,41.3,-39.14
7.324419022,42.84,41.3,-39.14
7.326412678,42.84,41.3,-39.14
7.327408791,43.02,41.62,-39.32
7.334390163,43.02,41.62,-39.32
7.335387945,43.21,41.95,-39.51
7.33738184,43.21,41.95,-39.51
7.342370749,43.21,41.95,-39.51
7.353339911,43.24,42.2,-39.65
7.355334759,43.24,42.2,-39.65
7.356331587,43.24,42.2,-39.65
7.357328415,43.44,42.5,-39.87
7.361319542,43.44,42.5,-39.87
7.371293545,43.65,42.79,-40.11
7.373287439,43.65,42.79,-40.11
7.374284029,43.65,42.79,-40.11
7.375281811,43.85,43.07,-40.34
7.383259535,43.85,43.07,-40.34
7.38425684,44.05,43.35,-40.59
7.38625145,44.05,43.35,-40.59
7.394231558,44.05,43.35,-40.59
7.39821887,44.24,43.6,-40.83
7.399215937,44.24,43.6,-40.83
7.403205633,44.24,43.6,-40.83
7.406199932,44.41,43.83,-41.08
7.411188364,44.41,43.83,-41.08
7.415173531,44.57,44.04,-41.31
7.419166088,44.57,44.04,-41.31
7.4231534,44.57,44.04,-41.31
7.427142859,44.69,44.22,-41.52
7.431130648,44.69,44.22,-41.52
7.435121536,44.79,44.38,-41.71
7.439112186,44.79,44.38,-41.71
7.443098545,44.79,44.38,-41.71
7.447088003,44.85,44.51,-41.88
7.44908309,44.85,44.51,-41.88
7.452076435,44.89,44.6,-42.03
7.456066132,44.89,44.6,-42.03
7.460054398,44.89,44.6,-42.03
7.464042664,44.89,44.64,-42.14
7.468031883,44.89,44.64,-42.14
7.472021341,44.89,44.64,-42.14
7.476013184,44.85,44.62,-42.22
7.480000019,44.85,44.62,-42.22
7.483991146,44.78,44.53,-42.27
7.488979578,44.78,44.53,-42.27
7.492964745,44.78,44.53,-42.27
7.496954441,44.66,44.37,-42.29
7.500943899,44.66,44.37,-42.29
7.50493288,44.51,44.14,-42.28
7.505930901,44.51,44.14,-42.28
7.509920359,44.51,44.14,-42.28
7.515904903,44.32,43.84,-42.22
7.517898798,44.32,43.84,-42.22
7.521888018,44.32,43.84,-42.22
7.525878668,44.11,43.46,-42.12
7.531861067,44.11,43.46,-42.12
7.533857584,43.87,43.02,-41.96
7.53784585,43.87,43.02,-41.96
7.543831587,43.59,42.51,-41.75
7.552805424,43.59,42.51,-41.75
7.553803682,43.59,42.51,-41.75
7.554800034,43.51,42.19,-41.56
7.55779171,43.51,42.19,-41.56
7.562782764,43.51,42.19,-41.56
7.574750662,43.17,41.55,-41.2
7.5777421,43.17,41.55,-41.2
7.588713169,43.17,41.55,-41.2
7.589709759,42.78,40.84,-40.77
7.591703653,42.78,40.84,-40.77
7.592700958,42.36,40.08,-40.3
7.593697548,42.36,40.08,-40.3
7.594693899,42.36,40.08,-40.3
7.600677729,41.91,39.27,-39.78
7.601676464,41.91,39.27,-39.78
7.603670835,41.43,38.41,-39.22
7.607661247,41.43,38.41,-39.22
7.611649275,41.43,38.41,-39.22
7.619629622,40.93,37.5,-38.63
7.620625973,40.93,37.5,-38.63
7.623617411,40.93,37.5,-38.63
7.6276052,40.39,36.54,-38.02
7.637580633,40.39,36.54,-38.02
7.638576984,39.84,35.55,-37.38
7.639573336,39.84,35.55,-37.38
7.644561529,39.84,35.55,-37.38
7.648549557,39.26,34.51,-36.71
7.648549557,39.26,34.51,-36.71
7.653539896,38.65,33.46,-35.99
7.657527208,38.65,33.46,-35.99
7.660517693,38.65,33.46,-35.99
7.664506912,37.99,32.38,-35.24
7.668497801,37.99,32.38,-35.24
7.672485828,37.99,32.38,-35.24
7.677474499,37.32,31.29,-34.45
7.681462526,37.32,31.29,-34.45
7.686449766,36.61,30.17,-33.62
7.689440727,36.61,30.17,-33.62
7.693431616,36.61,30.17,-33.62
7.697419167,35.87,29.04,-32.76
7.702414274,35.87,29.04,-32.76
7.704403162,35.09,27.88,-31.85
7.706396341,35.09,27.88,-31.85
7.710384607,35.09,27.88,-31.85
7.716368675,34.27,26.72,-30.89
7.71736598,34.27,26.72,-30.89
7.722355604,34.27,26.72,-30.89
7.727340221,33.41,25.55,-29.9
7.730333328,33.41,25.55,-29.9
7.737313747,32.51,24.38,-28.85
7.738310099,32.51,24.38,-28.85
7.743296385,32.51,24.38,-28.85
7.749280453,31.55,23.24,-27.76
7.750277996,31.55,23.24,-27.76
7.754266977,30.56,22.09,-26.62
7.759255648,30.56,22.09,-26.62
7.759255648,30.56,22.09,-26.62
7.765238047,29.52,20.95,-25.43
7.76723218,29.52,20.95,-25.43
7.771221161,29.52,20.95,-25.43
7.77720809,28.42,19.81,-24.17
7.792169809,28.42,19.81,-24.17
7.795161009,27.28,18.66,-22.87
7.803139448,27.28,18.66,-22.87
7.804136038,27.28,18.66,-22.87
7.805133343,26.08,17.5,-21.49
7.806129694,26.08,17.5,-21.49
7.808123827,24.83,16.34,-20.06
7.809120417,24.83,16.34,-20.06
7.812112331,24.83,16.34,-20.06
7.817099333,23.52,15.19,-18.57
7.820091248,23.52,15.19,-18.57
7.824081421,23.52,15.19,-18.57
7.825077057,22.16,14.08,-17.03
7.833055973,22.16,14.08,-17.03
7.833055973,20.72,12.96,-15.4
7.841037512,20.72,12.96,-15.4
7.845026255,20.72,12.96,-15.4
7.848016024,19.21,11.87,-13.7
7.85001111,19.21,11.87,-13.7
7.854000807,19.21,11.87,-13.7
7.856993675,17.61,10.81,-11.92
7.860982418,17.61,10.81,-11.92
7.864970922,15.9,9.78,-10
7.869957447,15.9,9.78,-10
7.873947859,15.9,9.78,-10
7.877938509,14.11,8.81,-8
7.892897844,14.11,8.81,-8
7.894893408,12.23,7.86,-5.89
7.90386796,12.23,7.86,-5.89
7.904866457,12.23,7.86,-5.89
7.905862093,10.24,6.95,-3.67
7.906860113,10.24,6.95,-3.67
7.907856941,10.24,6.95,-3.67
7.908853769,8.19,6.07,-1.36
7.909851074,8.19,6.07,-1.36
7.914838791,6.06,5.22,1.03
7.918828249,6.06,5.22,1.03
7.922817707,6.06,5.22,1.03
7.926814556,3.82,4.41,3.53
7.930796146,3.82,4.41,3.53
7.936779737,3.82,4.41,3.53
7.937776804,1.49,3.64,6.14
7.942765236,1.49,3.64,6.14
7.943760157,-0.97,2.91,8.86
7.94874692,-0.97,2.91,8.86
7.952742577,-0.97,2.91,8.86
7.955729961,-3.52,2.27,11.67
7.959717751,-3.52,2.27,11.67
7.960715055,-3.52,2.27,11.67
7.967697859,-6.17,1.68,14.58
7.968694448,-6.17,1.68,14.58
7.972682953,-6.17,1.68,14.58
7.977671385,-8.86,1.17,17.52
7.98764658,-8.86,1.17,17.52
7.989640713,-11.65,0.7,20.55
7.990636826,-11.65,0.7,20.55
7.993627787,-14.51,0.29,23.65
8.000608444,-14.51,0.29,23.65
8.001606226,-14.51,0.29,23.65
8.004597664,-17.45,-0.07,26.81
8.008588552,-17.45,-0.07,26.81
8.012579441,-17.45,-0.07,26.81
8.019559622,-20.43,-0.37,30
8.021553993,-20.43,-0.37,30
8.025542259,-20.43,-0.37,30
8.026539564,-23.48,-0.64,33.23
8.035517216,-23.48,-0.64,33.23
8.036514521,-26.53,-0.82,36.44
8.041498661,-26.53,-0.82,36.44
8.045488358,-26.53,-0.82,36.44
8.048479795,-29.57,-0.94,39.62
8.050474644,-29.57,-0.94,39.62
8.054464817,-32.58,-0.99,42.75
8.057458639,-32.58,-0.99,42.75
8.061447382,-32.58,-0.99,42.75
8.066434622,-35.59,-0.99,45.86
8.070422411,-35.59,-0.99,45.86
8.074412107,-35.59,-0.99,45.86
8.078401327,-38.51,-0.91,48.86
8.082393885,-38.51,-0.91,48.86
8.08338666,-41.39,-0.79,51.81
8.090369701,-41.39,-0.79,51.81
8.094359875,-41.39,-0.79,51.81
8.107327461,-44.2,-0.62,54.68
8.109321594,-44.2,-0.62,54.68
8.111314535,-46.91,-0.4,57.42
8.12029171,-46.91,-0.4,57.42
8.121285915,-46.91,-0.4,57.42
8.122283459,-49.51,-0.14,60.06
8.123280525,-49.51,-0.14,60.06
8.12427783,-49.51,-0.14,60.06
8.127270699,-52.04,0.16,62.62
8.131258726,-52.04,0.16,62.62
8.136251688,-54.46,0.49,65.07
8.139237642,-54.46,0.49,65.07
8.144225597,-54.46,0.49,65.07
8.148214102,-56.8,0.85,67.43
8.15220356,-56.8,0.85,67.43
8.153202057,-59.03,1.24,69.7
8.156191826,-59.03,1.24,69.7
8.160180807,-59.03,1.24,69.7
8.164170265,-61.17,1.66,71.89
8.1681633,-61.17,1.66,71.89
8.172149658,-61.17,1.66,71.89
8.176141262,-63.2,2.13,73.96
8.181125164,-63.2,2.13,73.96
8.185115576,-65.15,2.59,75.97
8.189107656,-65.15,2.59,75.97
8.19309473,-65.15,2.59,75.97
8.19708252,-67,3.08,77.87
8.201074839,-67,3.08,77.87
8.205061674,-67,3.08,77.87
8.206058264,-68.75,3.59,79.67
8.210048199,-68.75,3.59,79.67
8.215034962,-70.4,4.13,81.38
8.218029976,-70.4,4.13,81.38
8.222016096,-70.4,4.13,81.38
8.226005077,-71.98,4.67,83.01
8.229994297,-71.98,4.67,83.01
8.233986378,-73.49,5.22,84.57
8.237973452,-73.49,5.22,84.57
8.241964102,-73.49,5.22,84.57
8.245954514,-74.92,5.8,86.07
8.249943733,-74.92,5.8,86.07
8.254929543,-74.92,5.8,86.07
8.254929543,-76.32,6.39,87.52
8.258917093,-76.32,6.39,87.52
8.274879456,-76.32,6.39,87.52
8.277871132,-77.65,6.98,88.91
8.287842274,-77.65,6.98,88.91
8.28983593,-78.9,7.6,90.22
8.290832996,-78.9,7.6,90.22
8.291830301,-78.9,7.6,90.22
8.292826891,-80.11,8.23,91.49
8.29382515,-80.11,8.23,91.49
8.295819521,-81.26,8.85,92.69
8.300806761,-81.26,8.85,92.69
8.303798914,-81.26,8.85,92.69
8.30479598,-82.35,9.48,93.84
8.307789087,-82.35,9.48,93.84
8.315765858,-82.35,9.48,93.84
8.315765858,-83.4,10.1,94.94
8.319756031,-83.4,10.1,94.94
8.323746443,-84.42,10.72,96
8.327735662,-84.42,10.72,96
8.332720757,-84.42,10.72,96
8.33671093,-85.38,11.33,97.02
8.340700388,-85.38,11.33,97.02
8.345689297,-86.3,11.92,97.98
8.35765624,-86.3,11.92,97.98
8.35965085,-86.3,11.92,97.98
8.360646963,-87.15,12.51,98.89
8.362641096,-87.15,12.51,98.89
8.367626905,-87.15,12.51,98.89
8.368625164,-87.97,13.08,99.76
8.369623184,-87.97,13.08,99.76
8.373612404,-87.97,13.08,99.76
8.377602339,-88.72,13.62,100.57
8.381589651,-88.72,13.62,100.57
8.386576891,-89.43,14.14,101.32
8.389570713,-89.43,14.14,101.32
8.394555092,-90.09,14.63,102.02
8.406527281,-90.09,14.63,102.02
8.407521486,-90.09,14.63,102.02
8.409515619,-90.7,15.08,102.67
8.410512924,-90.7,15.08,102.67
8.411509991,-90.7,15.08,102.67
8.417495251,-91.26,15.51,103.26
8.422480345,-91.26,15.51,103.26
8.423477888,-91.26,15.51,103.26
8.427466869,-91.77,15.9,103.8
8.43445015,-91.77,15.9,103.8
8.435446739,-92.22,16.26,104.27
8.443426609,-92.22,16.26,104.27
8.44442296,-92.61,16.58,104.68
8.453400612,-92.61,16.58,104.68
8.454397202,-92.61,16.58,104.68
8.455394506,-92.96,16.86,105.03
8.459382534,-92.96,16.86,105.03
8.463372231,-92.96,16.86,105.03
8.467360973,-93.25,17.1,105.35
8.471350193,-93.25,17.1,105.35
8.475338459,-93.5,17.29,105.61
8.479329586,-93.5,17.29,105.61
8.48431468,-93.5,17.29,105.61
8.488304377,-93.68,17.44,105.81
8.492294788,-93.68,17.44,105.81
8.496286631,-93.82,17.56,105.96
8.508255005,-93.82,17.56,105.96
8.509251118,-93.82,17.56,105.96
8.511245012,-94.16,17.9,106.24
8.512240648,-94.16,17.9,106.24
8.519225121,-94.16,17.9,106.24
8.52022028,-94.44,18.2,106.46
8.521217108,-94.44,18.2,106.46
8.525205851,-94.44,18.2,106.46
8.52919507,-94.65,18.45,106.62
8.533185244,-94.65,18.45,106.62
8.537174463,-94.8,18.67,106.71
8.541164398,-94.8,18.67,106.71
8.545153618,-94.8,18.67,106.71
8.549141884,-94.88,18.86,106.74
