8.185097694,-6.1,5.41,69.51
8.195072889,-6.11,5.41,69.52
8.196069241,-6.11,5.41,69.52
8.198063612,-6.13,5.4,69.52
8.201053858,-6.13,5.4,69.52
8.205045223,-6.13,5.4,69.52
8.209033012,-6.15,5.4,69.51
8.210030317,-6.15,5.4,69.51
8.214019537,-6.15,5.4,69.51
8.218011141,-6.15,5.4,69.51
8.222000599,-6.15,5.4,69.51
8.232973337,-6.15,5.4,69.51
8.23496604,-6.17,5.39,69.49
8.236959696,-6.17,5.39,69.49
8.244938135,-6.18,5.38,69.45
8.245935678,-6.18,5.38,69.45
8.246931791,-6.2,5.38,69.42
8.250922918,-6.2,5.38,69.42
8.254927158,-6.2,5.38,69.42
8.260895491,-6.21,5.42,69.35
8.262889147,-6.21,5.42,69.35
8.263886929,-6.21,5.42,69.35
8.267875671,-6.23,5.46,69.29
8.274857283,-6.23,5.46,69.29
8.274857283,-6.23,5.46,69.29
8.279843807,-6.27,5.44,69.19
8.282836676,-6.27,5.44,69.19
8.290814161,-6.31,5.42,69.08
8.291811705,-6.31,5.42,69.08
8.295801878,-6.31,5.42,69.08
8.299791098,-6.36,5.39,68.94
8.303781986,-6.36,5.39,68.94
8.307769299,-6.36,5.39,68.94
8.31175971,-6.39,5.35,68.76
8.315746784,-6.39,5.35,68.76
8.316744566,-6.44,5.31,68.55
8.323726177,-6.44,5.31,68.55
8.328713417,-6.44,5.31,68.55
8.328713417,-6.5,5.24,68.3
8.33669281,-6.5,5.24,68.3
8.33669281,-6.53,5.17,67.99
8.341678858,-6.53,5.17,67.99
8.348659039,-6.53,5.17,67.99
8.34965682,-6.58,5.07,67.64
8.35364604,-6.58,5.07,67.64
8.357636213,-6.61,4.97,67.2
8.360628843,-6.61,4.97,67.2
8.36461997,-6.61,4.97,67.2
8.36961174,-6.62,4.84,66.7
8.37359333,-6.62,4.84,66.7
8.377583742,-6.62,4.84,66.7
8.381573915,-6.63,4.7,66.11
8.385560274,-6.63,4.7,66.11
8.389549494,-6.61,4.53,65.45
8.393539906,-6.61,4.53,65.45
8.397528887,-6.61,4.53,65.45
8.402518988,-6.57,4.35,64.7
8.404514074,-6.57,4.35,64.7
8.41448617,-6.57,4.35,64.7
8.415482521,-6.51,4.16,63.85
8.417475939,-6.51,4.16,63.85
8.418473721,-6.42,3.96,62.89
8.42246294,-6.42,3.96,62.89
8.42645216,-6.42,3.96,62.89
8.430440664,-6.31,3.74,61.82
8.434431314,-6.31,3.74,61.82
8.438421249,-6.17,3.54,60.63
8.443405628,-6.17,3.54,60.63
8.447395325,-6.17,3.54,60.63
8.451384306,-6.01,3.35,59.31
8.455377102,-6.01,3.35,59.31
8.459362745,-6.01,3.35,59.31
8.459362745,-5.83,3.18,57.87
8.464350224,-5.83,3.18,57.87
8.467341661,-5.62,3.01,56.28
8.471333742,-5.62,3.01,56.28
8.475320339,-5.62,3.01,56.28
8.480307817,-5.42,2.87,54.57
8.483299017,-5.42,2.87,54.57
8.49028039,-5.2,2.75,52.71
8.492275238,-5.2,2.75,52.71
8.49626565,-5.2,2.75,52.71
8.500253677,-4.98,2.63,50.74
8.504243135,-4.98,2.63,50.74
8.508232832,-4.98,2.63,50.74
8.512223244,-4.76,2.52,48.65
8.51322031,-4.76,2.52,48.65
8.517208338,-4.55,2.43,46.48
8.523192644,-4.55,2.43,46.48
8.525187254,-4.55,2.43,46.48
8.529177427,-4.34,2.36,44.2
8.533165216,-4.34,2.36,44.2
8.540147305,-4.13,2.3,41.84
8.541145563,-4.13,2.3,41.84
8.546132803,-4.13,2.3,41.84
8.550120354,-3.93,2.26,39.41
8.554109812,-3.93,2.26,39.41
8.557102442,-3.93,2.26,39.41
8.562090397,-3.73,2.23,36.93
8.566077471,-3.73,2.23,36.93
8.570066929,-3.55,2.21,34.4
8.574056864,-3.55,2.21,34.4
8.57805109,-3.55,2.21,34.4
8.582035303,-3.36,2.16,31.83
8.586024046,-3.36,2.16,31.83
8.587021828,-3.16,2.13,29.2
8.594004393,-3.16,2.13,29.2
8.597992659,-3.16,2.13,29.2
8.598989487,-2.95,2.1,26.53
8.602978706,-2.95,2.1,26.53
8.606970072,-2.95,2.1,26.53
8.610958338,-2.73,2.07,23.84
8.614947081,-2.73,2.07,23.84
8.6189363,-2.52,2.05,21.12
8.623923302,-2.52,2.05,21.12
8.626915455,-2.52,2.05,21.12
8.630904675,-2.33,2.03,18.41
8.635890961,-2.33,2.03,18.41
8.639880419,-2.15,2.02,15.7
8.643869877,-2.15,2.02,15.7
8.647859812,-2.15,2.02,15.7
8.651849985,-1.97,2.02,12.98
8.653844833,-1.97,2.02,12.98
8.660825253,-1.97,2.02,12.98
8.662820578,-1.77,2,10.24
8.663818598,-1.77,2,10.24
8.667805672,-1.77,2,10.24
8.672796249,-1.59,1.98,7.49
8.678782225,-1.59,1.98,7.49
8.680773735,-1.41,1.93,4.72
8.684760571,-1.41,1.93,4.72
8.688750267,-1.41,1.93,4.72
8.692740202,-1.25,1.85,1.95
8.696728945,-1.25,1.85,1.95
8.700717926,-1.09,1.75,-0.82
8.701715469,-1.09,1.75,-0.82
8.707699776,-1.09,1.75,-0.82
8.709694147,-0.95,1.64,-3.6
8.71368432,-0.95,1.64,-3.6
8.717674255,-0.95,1.64,-3.6
8.717674255,-0.82,1.51,-6.36
8.725654364,-0.82,1.51,-6.36
8.729641676,-0.82,1.51,-6.36
8.730638742,-0.68,1.37,-9.13
8.733632565,-0.68,1.37,-9.13
8.749591112,-0.53,1.22,-11.9
8.751584768,-0.53,1.22,-11.9
8.753578901,-0.53,1.22,-11.9
8.761559725,-0.36,1.06,-14.69
8.762554169,-0.36,1.06,-14.69
8.763550997,-0.16,0.89,-17.49
8.764549017,-0.16,0.89,-17.49
8.766542435,-0.16,0.89,-17.49
8.76753974,0.03,0.7,-20.25
8.774520874,0.03,0.7,-20.25
8.778512239,0.03,0.7,-20.25
8.779508591,0.22,0.5,-22.97
8.787487745,0.22,0.5,-22.97
8.798458338,0.41,0.29,-25.61
8.799455166,0.41,0.29,-25.61
8.800451756,0.41,0.29,-25.61
8.801449299,0.58,0.08,-28.21
8.809427738,0.58,0.08,-28.21
8.809427738,0.58,0.08,-28.21
8.811424494,0.76,-0.11,-30.75
8.815410852,0.76,-0.11,-30.75
8.819402933,0.76,-0.11,-30.75
8.828377247,0.98,-0.3,-33.27
8.830372572,0.98,-0.3,-33.27
8.8313694,1.2,-0.48,-35.75
8.836356878,1.2,-0.48,-35.75
8.837352991,1.2,-0.48,-35.75
8.842339754,1.43,-0.64,-38.16
8.845332146,1.43,-0.64,-38.16
8.849321365,1.66,-0.77,-40.52
8.85330987,1.66,-0.77,-40.52
8.857299805,1.66,-0.77,-40.52
8.861292839,1.89,-0.89,-42.79
8.865279436,1.89,-0.89,-42.79
8.867275953,1.89,-0.89,-42.79
8.87724781,2.11,-0.99,-44.98
8.878244638,2.11,-0.99,-44.98
8.87924242,2.11,-0.99,-44.98
8.881235361,2.31,-1.08,-47.07
8.885224342,2.31,-1.08,-47.07
8.891210556,2.52,-1.14,-49.08
8.894201279,2.52,-1.14,-49.08
8.898189783,2.52,-1.14,-49.08
8.903178215,2.75,-1.21,-51.02
8.911156654,2.75,-1.21,-51.02
8.912154436,3,-1.26,-52.86
8.914147854,3,-1.26,-52.86
8.91514492,3,-1.26,-52.86
8.91913414,3.29,-1.29,-54.64
8.92911005,3.29,-1.29,-54.64
8.930107117,3.29,-1.29,-54.64
8.932099819,3.58,-1.31,-56.31
8.935092211,3.58,-1.31,-56.31
8.942072868,3.86,-1.29,-57.86
8.943070173,3.86,-1.29,-57.86
8.947059631,3.86,-1.29,-57.86
8.952050924,4.13,-1.24,-59.29
8.961025715,4.13,-1.24,-59.29
8.962021589,4.13,-1.24,-59.29
8.963019133,4.39,-1.17,-60.62
8.964015722,4.39,-1.17,-60.62
8.968003511,4.64,-1.08,-61.85
8.978978157,4.64,-1.08,-61.85
8.980970621,4.64,-1.08,-61.85
8.981967449,4.92,-0.97,-63
8.983961344,4.92,-0.97,-63
8.991939306,5.2,-0.84,-64.1
8.992937326,5.2,-0.84,-64.1
8.995930195,5.2,-0.84,-64.1
9.000917912,5.48,-0.69,-65.13
9.011889458,5.48,-0.69,-65.13
9.013883352,5.48,-0.69,-65.13
9.014879704,5.76,-0.53,-66.1
9.01587677,5.76,-0.53,-66.1
9.016874313,5.76,-0.53,-66.1
9.025850058,6.01,-0.35,-66.99
9.026846409,6.01,-0.35,-66.99
9.029838324,6.24,-0.16,-67.81
9.032832623,6.24,-0.16,-67.81
9.037817001,6.24,-0.16,-67.81
9.041806459,6.44,0.03,-68.56
9.045797348,6.44,0.03,-68.56
9.049784899,6.62,0.23,-69.26
9.052778244,6.62,0.23,-69.26
9.056766272,6.62,0.23,-69.26
9.06175518,6.79,0.43,-69.9
9.06275177,6.79,0.43,-69.9
9.065744877,6.79,0.43,-69.9
9.06973362,6.94,0.61,-70.5
9.073721647,6.94,0.61,-70.5
9.078708649,6.94,0.61,-70.5
9.081702709,7.06,0.77,-71.03
9.085690022,7.06,0.77,-71.03
9.089677572,7.16,0.91,-71.52
9.09367013,7.16,0.91,-71.52
9.097656488,7.16,0.91,-71.52
9.102645159,7.25,1.03,-71.96
9.106632471,7.25,1.03,-71.96
9.110622644,7.25,1.03,-71.96
9.111623526,7.57,1.2,-72.44
9.114611149,7.57,1.2,-72.44
9.118602276,7.57,1.2,-72.44
9.122589588,7.86,1.37,-72.87
9.126581192,7.86,1.37,-72.87
9.13056922,8.13,1.53,-73.25
9.135558605,8.13,1.53,-73.25
9.139547586,8.13,1.53,-73.25
9.147524595,8.38,1.67,-73.58
9.148523092,8.38,1.67,-73.58
9.151512861,8.56,1.82,-73.86
9.152510405,8.56,1.82,-73.86
9.159492016,8.56,1.82,-73.86
9.160489559,8.58,1.88,-74.05
9.163481236,8.58,1.88,-74.05
9.167472363,8.58,1.88,-74.05
9.172460079,8.59,1.92,-74.2
9.183433771,8.59,1.92,-74.2
9.18542552,8.59,1.92,-74.2
9.18742013,8.6,1.95,-74.34
9.194400072,8.6,1.95,-74.34
9.195397139,8.6,1.97,-74.45
9.196393728,8.6,1.97,-74.45
9.200383663,8.6,1.97,-74.45
9.202378511,8.6,1.99,-74.53
9.21135354,8.6,1.99,-74.53
9.212351322,8.58,2.02,-74.57
9.213348389,8.58,2.02,-74.57
9.217336893,8.58,2.02,-74.57
9.221328974,8.56,2.05,-74.58
9.231301785,8.56,2.05,-74.58
9.232299089,8.56,2.05,-74.58
9.233295918,8.54,2.07,-74.57
9.237284899,8.54,2.07,-74.57
9.242270947,8.52,2.07,-74.56
9.245263577,8.52,2.07,-74.56
9.250251055,8.52,2.07,-74.56
9.254239798,8.52,2.06,-74.56
9.26122117,8.52,2.06,-74.56
9.262218714,8.52,2.06,-74.56
9.263215542,8.51,2.04,-74.56
9.266206264,8.51,2.04,-74.56
9.270198107,8.51,2.03,-74.56
9.284163475,8.51,2.03,-74.56
9.288151741,8.51,2.03,-74.56
9.296128035,8.49,2.03,-74.56
9.29712534,8.49,2.03,-74.56
9.299118996,8.46,2.04,-74.56
9.300116301,8.46,2.04,-74.56
9.301113605,8.46,2.04,-74.56
9.302111387,8.42,2.04,-74.55
9.30410552,8.42,2.04,-74.55
9.310089588,8.42,2.04,-74.55
9.311088324,8.38,2.06,-74.54
9.315076351,8.38,2.06,-74.54
9.319066286,8.38,2.06,-74.54
9.32006216,8.35,2.07,-74.54
9.324051619,8.35,2.07,-74.54
9.328042269,8.35,2.07,-74.54
9.332031488,8.33,2.07,-74.54
9.336020708,8.33,2.07,-74.54
9.350982666,8.29,2.08,-74.54
9.351979733,8.29,2.08,-74.54
9.353972673,8.29,2.08,-74.54
9.360955,8.26,2.08,-74.53
9.361952066,8.26,2.08,-74.53
9.362948179,8.26,2.08,-74.53
9.363945246,8.23,2.1,-74.52
9.364942551,8.23,2.1,-74.52
9.368933201,8.23,2.1,-74.52
9.372920752,8.18,2.12,-74.49
9.376912832,8.18,2.12,-74.49
9.380899191,8.16,2.13,-74.48
9.38489151,8.16,2.13,-74.48
9.388883352,8.16,2.13,-74.48
9.398854733,8.15,2.15,-74.47
9.399852037,8.15,2.15,-74.47
9.401844978,8.15,2.16,-74.48
9.405834913,8.15,2.16,-74.48
9.409823895,8.15,2.16,-74.48
9.413811922,8.15,2.17,-74.48
9.417800665,8.15,2.17,-74.48
9.421792746,8.15,2.18,-74.49
9.425781965,8.15,2.18,-74.49
9.429769278,8.15,2.18,-74.49
9.433759689,8.15,2.19,-74.48
9.437747478,8.15,2.19,-74.48
9.440739393,8.15,2.21,-74.46
9.442735672,8.15,2.21,-74.46
9.450715065,8.15,2.21,-74.46
9.450715065,8.14,2.24,-74.44
9.457695007,8.14,2.24,-74.44
9.45869422,8.14,2.24,-74.44
9.46268177,8.14,2.26,-74.42
9.466672659,8.14,2.26,-74.42
9.470660925,8.14,2.26,-74.42
9.473651409,8.16,2.29,-74.4
9.479636669,8.16,2.29,-74.4
9.479636669,8.17,2.3,-74.36
9.483627558,8.17,2.3,-74.36
9.502578497,8.17,2.3,-74.36
9.512549877,8.18,2.32,-74.3
9.51354599,8.18,2.32,-74.3
9.514543533,8.2,2.33,-74.23
9.515539885,8.2,2.33,-74.23
9.516537666,8.2,2.33,-74.23
9.517534733,8.21,2.35,-74.14
9.518531799,8.21,2.35,-74.14
9.519529343,8.21,2.35,-74.14
9.520526171,8.22,2.37,-74.02
9.526511908,8.22,2.37,-74.02
9.528508186,8.22,2.37,-74.02
9.532496929,8.27,2.4,-73.91
9.536484957,8.27,2.4,-73.91
9.540472507,8.32,2.43,-73.79
9.544463634,8.32,2.43,-73.79
9.548451424,8.32,2.43,-73.79
9.552442074,8.34,2.42,-73.63
9.556429863,8.34,2.42,-73.63
9.561417818,8.34,2.42,-73.63
9.561417818,8.37,2.41,-73.44
9.567403078,8.37,2.41,-73.44
9.570394278,8.41,2.37,-73.21
9.57937026,8.41,2.37,-73.21
9.58036685,8.41,2.37,-73.21
9.582361937,8.45,2.32,-72.94
9.585367203,8.45,2.32,-72.94
9.595328331,8.52,2.27,-72.63
9.597321749,8.52,2.27,-72.63
9.598319769,8.52,2.27,-72.63
9.602318764,8.58,2.21,-72.28
9.606296778,8.58,2.21,-72.28
9.610286951,8.58,2.21,-72.28
9.611284256,8.69,2.16,-71.9
9.615272999,8.69,2.16,-71.9
9.61926198,8.69,2.16,-71.9
9.631233454,8.81,2.1,-71.47
9.632231236,8.81,2.1,-71.47
9.634225368,8.92,2.05,-70.99
9.636217833,8.92,2.05,-70.99
9.639210939,8.92,2.05,-70.99
9.648186445,9.04,2,-70.43
9.649183035,9.04,2,-70.43
9.65117836,9.17,1.94,-69.8
9.655168056,9.17,1.94,-69.8
9.65915823,9.17,1.94,-69.8
9.660152674,9.31,1.87,-69.06
9.664142847,9.31,1.87,-69.06
9.667134047,9.31,1.87,-69.06
9.672138453,9.45,1.78,-68.23
9.680101633,9.45,1.78,-68.23
9.682096958,9.45,1.78,-68.23
9.684089899,9.58,1.68,-67.31
9.68807888,9.58,1.68,-67.31
9.693065643,9.7,1.59,-66.29
9.69605875,9.7,1.59,-66.29
9.70004797,9.7,1.59,-66.29
9.704037189,9.81,1.5,-65.15
9.711017847,9.81,1.5,-65.15
9.712018728,9.81,1.5,-65.15
9.715005875,9.88,1.42,-63.89
9.717000246,9.88,1.42,-63.89
9.720992565,9.88,1.42,-63.89
9.733959913,9.92,1.35,-62.46
9.734964132,9.92,1.35,-62.46
9.736949682,9.93,1.28,-60.86
9.744927645,9.93,1.28,-60.86
9.746923208,9.93,1.28,-60.86
9.747920752,9.92,1.23,-59.11
9.749914646,9.92,1.23,-59.11
9.750911474,9.92,1.16,-57.23
9.753903627,9.92,1.16,-57.23
9.758889437,9.92,1.16,-57.23
9.761882782,9.94,1.08,-55.26
9.765872717,9.94,1.08,-55.26
9.769861221,9.94,1.08,-55.26
9.770856619,10,0.95,-53.25
9.777838945,10,0.95,-53.25
9.778838873,10,0.95,-53.25
9.782824516,10.08,0.78,-51.21
9.786813974,10.08,0.78,-51.21
9.790803432,10.16,0.59,-49.14
9.794793129,10.16,0.59,-49.14
9.798783541,10.16,0.59,-49.14
9.80277276,10.23,0.37,-47.02
9.807758331,10.23,0.37,-47.02
9.810752869,10.23,0.37,-47.02
9.814739466,10.3,0.16,-44.88
9.818730354,10.3,0.16,-44.88
9.819726229,10.35,-0.08,-42.7
9.823716164,10.35,-0.08,-42.7
9.831697464,10.35,-0.08,-42.7
9.831697464,10.36,-0.34,-40.53
9.835684776,10.36,-0.34,-40.53
9.840670586,10.35,-0.65,-38.38
9.843663931,10.35,-0.65,-38.38
9.851640224,10.35,-0.65,-38.38
9.852638006,10.3,-0.98,-36.25
9.857624531,10.3,-0.98,-36.25
9.860616922,10.3,-0.98,-36.25
9.863608837,10.19,-1.34,-34.11
9.868595123,10.19,-1.34,-34.11
9.872586966,10.03,-1.71,-31.91
9.876574278,10.03,-1.71,-31.91
9.880563736,10.03,-1.71,-31.91
9.884555101,9.8,-2.09,-29.68
9.888544559,9.8,-2.09,-29.68
9.892531633,9.56,-2.45,-27.4
9.896521568,9.56,-2.45,-27.4
9.901511431,9.56,-2.45,-27.4
9.905503511,9.28,-2.79,-25.12
9.907491684,9.28,-2.79,-25.12
9.909488916,9.28,-2.79,-25.12
9.913476467,9.01,-3.1,-22.83
9.917467356,9.01,-3.1,-22.83
9.921458721,8.73,-3.38,-20.54
9.934424162,8.73,-3.38,-20.54
9.936416626,8.73,-3.38,-20.54
9.937413692,8.43,-3.66,-18.24
9.945394993,8.43,-3.66,-18.24
9.947387457,8.43,-3.66,-18.24
9.948384285,8.13,-3.91,-15.94
9.95037818,8.13,-3.91,-15.94
9.951375008,7.82,-4.16,-13.63
9.959353924,7.82,-4.16,-13.63
9.96035099,7.82,-4.16,-13.63
9.962346554,7.48,-4.39,-11.3
9.966336489,7.48,-4.39,-11.3
9.970325232,7.48,-4.39,-11.3
9.981298208,7.13,-4.61,-8.96
9.982295275,7.13,-4.61,-8.96
9.984289646,7.13,-4.61,-8.96
9.985285282,6.77,-4.82,-6.6
9.987278938,6.77,-4.82,-6.6
9.99426055,6.4,-5.03,-4.25
9.995260954,6.4,-5.03,-4.25
9.999249458,6.4,-5.03,-4.25
10.00423265,6.02,-5.23,-1.87
10.00722456,6.02,-5.23,-1.87
10.01221776,6.02,-5.23,-1.87
10.01620412,5.6,-5.42,0.56
10.01720095,5.6,-5.42,0.56
10.02118826,5.6,-5.42,0.56
10.02717304,5.16,-5.6,3.02
10.02916765,5.16,-5.6,3.02
10.03215837,4.71,-5.79,5.51
10.03614998,4.71,-5.79,5.51
10.04013729,4.71,-5.79,5.51
10.04412675,4.26,-5.96,8.02
10.04811621,4.26,-5.96,8.02
10.05210733,3.82,-6.12,10.52
10.05709195,3.82,-6.12,10.52
10.06108475,3.82,-6.12,10.52
10.06307983,3.41,-6.27,13.01
10.06607008,3.41,-6.27,13.01
10.06906104,3.41,-6.27,13.01
10.07304931,3,-6.4,15.49
10.077039,3,-6.4,15.49
10.08102751,2.57,-6.52,17.98
10.08503103,2.57,-6.52,17.98
10.08901501,2.57,-6.52,17.98
10.10197449,2.14,-6.62,20.48
10.10297108,2.14,-6.62,20.48
10.10496497,1.7,-6.7,22.98
10.11194849,1.7,-6.7,22.98
10.11294365,1.7,-6.7,22.98
10.11394,1.27,-6.76,25.47
10.11493778,1.27,-6.76,25.47
10.11792898,1.27,-6.76,25.47
10.12192225,0.87,-6.78,27.9
10.12590766,0.87,-6.78,27.9
10.12989783,0.87,-6.78,27.9
10.13488674,0.5,-6.78,30.28
10.13887572,0.5,-6.78,30.28
10.14685464,0.16,-6.75,32.57
10.14884758,0.16,-6.75,32.57
10.15084243,0.16,-6.75,32.57
10.15483069,-0.15,-6.7,34.8
10.1598177,-0.15,-6.7,34.8
10.1598177,-0.15,-6.7,34.8
10.16380811,-0.46,-6.62,36.98
10.16779542,-0.46,-6.62,36.98
10.17178583,-0.77,-6.51,39.1
10.17577481,-0.77,-6.51,39.1
10.17976475,-0.77,-6.51,39.1
10.18375421,-1.03,-6.38,41.12
10.18774343,-1.03,-6.38,41.12
10.19572306,-1.26,-6.23,43.03
10.19572306,-1.26,-6.23,43.03
10.19970989,-1.26,-6.23,43.03
10.20370102,-1.48,-6.07,44.82
10.20868707,-1.48,-6.07,44.82
10.20868707,-1.48,-6.07,44.82
10.21267653,-1.67,-5.89,46.51
10.21666646,-1.67,-5.89,46.51
10.22065687,-1.67,-5.89,46.51
10.22464395,-1.86,-5.7,48.1
10.22863483,-1.86,-5.7,48.1
10.23262382,-2.04,-5.5,49.59
10.23661304,-2.04,-5.5,49.59
10.24060082,-2.04,-5.5,49.59
10.24558926,-2.22,-5.29,50.99
10.24957681,-2.22,-5.29,50.99
10.25356793,-2.38,-5.07,52.26
10.25356793,-2.38,-5.07,52.26
10.25755572,-2.38,-5.07,52.26
10.26254344,-2.51,-4.84,53.42
10.26553416,-2.51,-4.84,53.42
10.26952529,-2.51,-4.84,53.42
10.27351236,-2.64,-4.62,54.45
10.27750444,-2.64,-4.62,54.45
10.28149176,-2.64,-4.62,54.45
10.28648734,-2.75,-4.39,55.39
10.29047012,-2.75,-4.39,55.39
10.30044293,-2.86,-4.18,56.23
10.30143929,-2.86,-4.18,56.23
10.30243707,-2.86,-4.18,56.23
10.30642533,-2.98,-3.96,57.02
10.31041527,-2.98,-3.96,57.02
10.31141233,-3.1,-3.75,57.73
10.31540155,-3.1,-3.75,57.73
10.31839442,-3.1,-3.75,57.73
10.32238412,-3.23,-3.55,58.37
10.32737184,-3.23,-3.55,58.37
10.33135819,-3.23,-3.55,58.37
10.33135819,-3.51,-3.13,58.99
10.33934188,-3.51,-3.13,58.99
10.3493135,-3.74,-2.74,59.52
10.35130668,-3.74,-2.74,59.52
10.35230374,-3.74,-2.74,59.52
10.35330081,-3.92,-2.39,59.98
10.36028194,-3.92,-2.39,59.98
10.36127901,-3.92,-2.39,59.98
10.36427164,-4.01,-2.23,60.34
10.3682611,-4.01,-2.23,60.34
10.37226772,-4.01,-2.23,60.34
10.37923217,-4.09,-2.08,60.67
10.38022923,-4.09,-2.08,60.67
10.38122582,-4.15,-1.95,60.95
10.38521528,-4.15,-1.95,60.95
10.39219594,-4.15,-1.95,60.95
10.39319372,-4.22,-1.83,61.2
10.39718318,-4.22,-1.83,61.2
10.40117168,-4.32,-1.59,61.4
10.40815306,-4.32,-1.59,61.4
10.40915132,-4.32,-1.59,61.4
10.41314006,-4.37,-1.51,61.56
10.41713119,-4.37,-1.51,61.56
10.41713119,-4.37,-1.51,61.56
10.43508458,-4.4,-1.44,61.7
10.43707728,-4.4,-1.44,61.7
10.44605446,-4.4,-1.44,61.7
10.44705129,-4.44,-1.37,61.82
10.44804811,-4.44,-1.37,61.82
10.44904542,-4.5,-1.3,61.96
10.45004177,-4.5,-1.3,61.96
10.45103884,-4.5,-1.3,61.96
10.45502782,-4.55,-1.24,62.1
10.45901775,-4.55,-1.24,62.1
10.4620111,-4.6,-1.18,62.22
10.46601176,-4.6,-1.18,62.22
10.46998906,-4.6,-1.18,62.22
10.48295641,-4.64,-1.12,62.32
10.48395276,-4.64,-1.12,62.32
10.48594713,-4.64,-1.12,62.32
10.48694372,-4.67,-1.07,62.4
10.49093223,-4.67,-1.07,62.4
10.49492574,-4.68,-1.03,62.48
10.49691749,-4.68,-1.03,62.48
10.50290203,-4.68,-1.03,62.48
10.50389767,-4.7,-0.99,62.56
10.50888467,-4.7,-0.99,62.56
10.51187801,-4.7,-0.99,62.56
10.51586533,-4.74,-0.96,62.66
10.51985574,-4.74,-0.96,62.66
10.53382206,-4.76,-0.93,62.75
10.53581381,-4.76,-0.93,62.75
10.53681183,-4.76,-0.93,62.75
10.54479003,-4.79,-0.89,62.84
10.54678321,-4.79,-0.89,62.84
10.54778028,-4.79,-0.85,62.9
10.54778028,-4.79,-0.85,62.9
10.5517714,-4.79,-0.85,62.9
10.55675602,-4.79,-0.81,62.95
10.55875134,-4.79,-0.81,62.95
10.56074667,-4.79,-0.81,62.95
10.5647347,-4.78,-0.77,62.97
10.56872582,-4.78,-0.77,62.97
10.5727129,-4.77,-0.72,62.98
10.57670236,-4.77,-0.72,62.98
10.58069158,-4.77,-0.72,62.98
10.58468342,-4.77,-0.68,63
10.58867145,-4.77,-0.68,63
10.59366131,-4.79,-0.64,63.02
10.59764695,-4.79,-0.64,63.02
10.60163713,-4.79,-0.64,63.02
10.60562801,-4.82,-0.62,63.06
10.60961699,-4.82,-0.62,63.06
10.60961699,-4.82,-0.62,63.06
10.6146009,-4.84,-0.61,63.08
10.61859012,-4.84,-0.61,63.08
10.62158203,-4.86,-0.61,63.09
10.62557435,-4.86,-0.61,63.09
10.63055897,-4.86,-0.61,63.09
10.6345489,-4.87,-0.61,63.1
10.63854098,-4.87,-0.61,63.1
10.64252925,-4.88,-0.6,63.09
10.64651632,-4.88,-0.6,63.09
10.6505065,-4.88,-0.6,63.09
10.6574862,-4.89,-0.59,63.08
10.65848398,-4.89,-0.59,63.08
10.66247416,-4.89,-0.59,63.08
10.66746235,-4.9,-0.59,63.07
10.66746235,-4.9,-0.59,63.07
10.67444158,-4.92,-0.58,63.07
10.6754384,-4.92,-0.58,63.07
10.67942905,-4.92,-0.58,63.07
10.68341875,-4.94,-0.56,63.07
10.69937801,-4.94,-0.56,63.07
10.70137072,-4.92,-0.51,63.06
10.70236707,-4.92,-0.51,63.06
10.70336461,-4.92,-0.51,63.06
10.70436239,-4.94,-0.47,63.05
10.71134424,-4.94,-0.47,63.05
10.71234202,-4.95,-0.45,63.03
10.71632862,-4.95,-0.45,63.03
10.7203207,-4.95,-0.45,63.03
10.72929645,-4.96,-0.42,62.99
10.73029327,-4.96,-0.42,62.99
10.73228693,-4.96,-0.42,62.99
10.73328471,-4.99,-0.39,62.94
10.74026585,-4.99,-0.39,62.94
10.74625039,-5,-0.37,62.86
10.74724722,-5,-0.37,62.86
10.75323272,-5,-0.37,62.86
10.75422764,-5,-0.36,62.75
10.75921512,-5,-0.36,62.75
10.76121092,-5,-0.36,62.75
10.76519823,-4.99,-0.35,62.61
10.76918769,-4.99,-0.35,62.61
10.77317715,-4.99,-0.35,62.44
10.77716923,-4.99,-0.35,62.44
10.7811563,-4.99,-0.35,62.44
10.78614521,-4.98,-0.35,62.22
10.79013371,-4.98,-0.35,62.22
10.79711461,-4.97,-0.36,61.95
10.79910898,-4.97,-0.36,61.95
10.80210137,-4.97,-0.36,61.95
10.80608988,-4.94,-0.38,61.61
10.81007838,-4.94,-0.38,61.61
10.81107593,-4.94,-0.38,61.61
10.81506562,-4.91,-0.41,61.21
10.81905437,-4.91,-0.41,61.21
10.82204795,-4.87,-0.45,60.74
10.82703495,-4.87,-0.45,60.74
10.83102179,-4.87,-0.45,60.74
10.8350141,-4.82,-0.5,60.18
10.83900499,-4.82,-0.5,60.18
10.85197139,-4.76,-0.56,59.53
10.85498166,-4.76,-0.56,59.53
10.86293912,-4.76,-0.56,59.53
10.86493278,-4.68,-0.62,58.79
10.86592984,-4.68,-0.62,58.79
10.86692691,-4.68,-0.62,58.79
10.86792541,-4.59,-0.68,57.92
10.86991906,-4.59,-0.68,57.92
10.87590313,-4.47,-0.73,56.93
10.87690043,-4.47,-0.73,56.93
10.87989354,-4.47,-0.73,56.93
10.8848784,-4.36,-0.78,55.81
10.88787198,-4.36,-0.78,55.81
10.89285684,-4.24,-0.82,54.57
10.89585042,-4.24,-0.82,54.57
10.9008379,-4.24,-0.82,54.57
10.91779494,-4.11,-0.87,53.23
10.91879249,-4.11,-0.87,53.23
10.92078757,-4.11,-0.87,53.23
