10.66945648,-12.1,-1.82,72.28
10.67660427,-12.1,-1.82,72.28
10.67743087,-12.33,-1.56,73.42
10.68241882,-12.33,-1.56,73.42
10.68843532,-12.33,-1.56,73.42
10.689399,-12.55,-1.31,74.46
10.69739246,-12.55,-1.31,74.46
10.69842696,-12.71,-1.1,75.4
10.70236516,-12.71,-1.1,75.4
10.70635343,-12.71,-1.1,75.4
10.70950937,-12.84,-0.9,76.25
10.71337104,-12.84,-0.9,76.25
10.71747112,-12.84,-0.9,76.25
10.71832252,-12.95,-0.72,77.05
10.72231245,-12.95,-0.72,77.05
10.73031592,-12.95,-0.72,77.05
10.73228478,-13.04,-0.51,77.79
10.73831463,-13.04,-0.51,77.79
10.73926592,-13.13,-0.3,78.47
10.74625444,-13.13,-0.3,78.47
10.7503891,-13.13,-0.3,78.47
10.75123382,-13.2,-0.08,79.09
10.75522494,-13.2,-0.08,79.09
10.75921249,-13.2,-0.08,79.09
10.76235771,-13.25,0.14,79.72
10.76619458,-13.25,0.14,79.72
10.77118397,-13.31,0.35,80.2
10.77217984,-13.31,0.35,80.2
10.77916121,-13.31,0.35,80.2
10.78315091,-13.37,0.53,80.62
10.78717399,-13.37,0.53,80.62
10.78813505,-13.43,0.68,80.97
10.79526901,-13.43,0.68,80.97
10.79910636,-13.43,0.68,80.97
10.80310273,-13.47,0.8,81.27
10.80509233,-13.47,0.8,81.27
10.80808306,-13.47,0.8,81.27
10.81606174,-13.53,0.91,81.57
10.81705832,-13.53,0.91,81.57
10.82005334,-13.53,0.91,81.57
10.82407856,-13.57,1.01,81.76
10.82818389,-13.57,1.01,81.76
10.83201838,-13.62,1.12,81.9
10.83601046,-13.62,1.12,81.9
10.84014416,-13.65,1.23,81.97
10.84414768,-13.65,1.23,81.97
10.84797597,-13.65,1.23,81.97
10.85296535,-13.69,1.33,82.01
10.85396338,-13.69,1.33,82.01
10.85695291,-13.69,1.33,82.01
10.86108565,-13.72,1.42,82.01
10.8659277,-13.72,1.42,82.01
10.86894512,-13.72,1.42,82.01
10.87290883,-13.76,1.49,81.99
10.87792182,-13.76,1.49,81.99
10.88091397,-13.8,1.55,81.95
10.88502693,-13.8,1.55,81.95
10.88986349,-13.8,1.55,81.95
10.89402723,-13.85,1.61,81.91
10.89787889,-13.85,1.61,81.91
10.90198016,-13.89,1.66,81.84
10.90586495,-13.89,1.66,81.84
10.90681839,-13.89,1.66,81.84
10.91080737,-13.93,1.71,81.74
10.91579461,-13.93,1.71,81.74
10.91878843,-13.93,1.71,81.74
10.92178035,-13.98,1.76,81.64
10.92686677,-13.98,1.76,81.64
10.93080759,-13.94,1.88,81.5
10.9349041,-13.94,1.88,81.5
10.93875909,-13.94,1.88,81.5
10.94289827,-13.92,1.97,81.36
10.94674516,-13.92,1.97,81.36
10.95073485,-13.91,2.05,81.24
10.95469236,-13.91,2.05,81.24
10.95568919,-13.91,2.05,81.24
10.95967698,-13.95,2.08,81.1
10.96566081,-13.95,2.08,81.1
10.96776319,-13.95,2.08,81.1
10.97164679,-13.97,2.11,80.96
10.97582221,-13.97,2.11,80.96
10.97966957,-13.98,2.14,80.8
10.98377419,-13.98,2.14,80.8
10.98760414,-13.98,2.14,80.8
10.99175978,-13.99,2.18,80.63
10.99574614,-13.99,2.18,80.63
10.99957013,-13.94,2.26,80.42
11.00455976,-13.94,2.26,80.42
11.00555563,-13.94,2.26,80.42
11.00870991,-13.97,2.28,80
11.01652479,-13.97,2.28,80
11.01652479,-13.97,2.28,80
11.02051711,-14,2.29,79.84
11.02467608,-14,2.29,79.84
11.02865195,-14,2.29,79.84
11.03248215,-14.03,2.27,79.66
11.03647757,-14.03,2.27,79.66
11.04063034,-14,2.3,79.46
11.04558349,-14,2.3,79.46
11.04943705,-14,2.3,79.46
11.05342984,-13.98,2.3,79.27
11.05442643,-13.98,2.3,79.27
11.05841374,-13.98,2.3,79.27
11.06240153,-13.97,2.3,79.08
11.06639194,-13.97,2.3,79.08
11.06938624,-13.97,2.3,79.08
11.07337308,-13.95,2.27,78.87
11.07840323,-13.95,2.27,78.87
11.08238506,-13.92,2.23,78.65
11.0863409,-13.92,2.23,78.65
11.09050179,-13.89,2.2,78.41
11.09449458,-13.89,2.2,78.41
11.09834099,-13.89,2.2,78.41
11.10245442,-13.84,2.15,78.13
11.10329676,-13.84,2.15,78.13
11.10728168,-13.84,2.15,78.13
11.1112709,-13.78,2.11,77.86
11.11526084,-13.78,2.11,77.86
11.11925149,-13.78,2.11,77.86
11.12323999,-13.7,2.07,77.49
11.12738466,-13.7,2.07,77.49
11.13125157,-13.6,2.03,77.02
11.13536143,-13.6,2.03,77.02
11.13919854,-13.6,2.03,77.02
11.14334154,-13.49,1.98,76.49
11.14721465,-13.49,1.98,76.49
11.15127873,-13.36,1.91,75.85
11.15517879,-13.36,1.91,75.85
11.16014075,-13.36,1.91,75.85
11.16014075,-13.22,1.81,75.13
11.16612554,-13.22,1.81,75.13
11.16911817,-13.22,1.81,75.13
11.17210889,-13.08,1.71,74.32
11.17609954,-13.08,1.71,74.32
11.18009925,-12.92,1.59,73.4
11.18407893,-12.92,1.59,73.4
11.18806934,-12.92,1.59,73.4
11.19205713,-12.74,1.48,72.35
11.19704986,-12.74,1.48,72.35
11.20103216,-12.55,1.35,71.2
11.20502114,-12.55,1.35,71.2
11.20900989,-12.55,1.35,71.2
11.20900989,-12.36,1.22,69.95
11.21599245,-12.36,1.22,69.95
11.21798635,-12.36,1.22,69.95
11.2219758,-12.18,1.08,68.63
11.22496819,-12.18,1.08,68.63
11.23693752,-11.99,0.92,67.24
11.23793316,-11.99,0.92,67.24
11.23893094,-11.99,0.92,67.24
11.2419219,-11.8,0.75,65.79
11.24591374,-11.8,0.75,65.79
11.24990106,-11.61,0.57,64.28
11.25389004,-11.61,0.57,64.28
11.25788069,-11.61,0.57,64.28
11.26186824,-11.4,0.4,62.71
11.26585865,-11.4,0.4,62.71
11.26685596,-11.4,0.4,62.71
11.27084494,-11.18,0.23,61.08
11.27383709,-11.18,0.23,61.08
11.27882385,-11.18,0.23,61.08
11.28281474,-10.95,0.07,59.4
11.28680325,-10.95,0.07,59.4
11.29079127,-10.75,-0.09,57.69
11.29478145,-10.75,-0.09,57.69
11.29976726,-10.56,-0.26,56
11.30375814,-10.56,-0.26,56
11.30674815,-10.56,-0.26,56
11.31173491,-10.37,-0.43,54.3
11.3157258,-10.37,-0.43,54.3
11.3157258,-10.37,-0.43,54.3
11.31971431,-10.18,-0.6,52.64
11.32370281,-10.18,-0.6,52.64
11.32769251,-10.18,-0.6,52.64
11.33267927,-9.98,-0.77,51
11.335675,-9.98,-0.77,51
11.34065795,-9.74,-0.95,49.36
11.3436532,-9.74,-0.95,49.36
11.34863734,-9.74,-0.95,49.36
11.35262632,-9.51,-1.11,47.71
11.35661507,-9.51,-1.11,47.71
11.36060452,-9.51,-1.11,47.71
11.36459422,-9.26,-1.28,46.02
11.36559272,-9.26,-1.28,46.02
11.36958385,-9.01,-1.44,44.41
11.37356997,-9.01,-1.44,44.41
11.3765614,-9.01,-1.44,44.41
11.38154888,-8.8,-1.58,42.86
11.3845408,-8.8,-1.58,42.86
11.38952732,-8.6,-1.7,41.4
11.3935163,-8.6,-1.7,41.4
11.39750862,-8.6,-1.7,41.4
11.40249372,-8.4,-1.83,39.99
11.40548444,-8.4,-1.83,39.99
11.4094739,-8.4,-1.83,39.99
11.41346908,-8.2,-1.95,38.57
11.41545796,-8.2,-1.95,38.57
11.41845036,-8.2,-1.95,38.57
11.42243958,-7.99,-2.1,37.13
11.42642903,-7.99,-2.1,37.13
11.4344089,-7.8,-2.27,35.65
11.4344089,-7.8,-2.27,35.65
11.43839836,-7.8,-2.27,35.65
11.44238591,-7.67,-2.45,34.15
11.44936752,-7.67,-2.45,34.15
11.45136237,-7.6,-2.64,32.68
11.45535326,-7.6,-2.64,32.68
11.45834327,-7.6,-2.64,32.68
11.46333337,-7.58,-2.83,31.25
11.46731925,-7.58,-2.83,31.25
11.46731925,-7.58,-2.83,31.25
11.47230649,-7.6,-3.03,29.84
11.4752984,-7.6,-3.03,29.84
11.48228025,-7.59,-3.25,28.42
11.48327732,-7.59,-3.25,28.42
11.48826528,-7.59,-3.25,28.42
11.49225283,-7.57,-3.48,26.97
11.49923444,-7.57,-3.48,26.97
11.50023174,-7.5,-3.72,25.5
11.50422168,-7.5,-3.72,25.5
11.50821018,-7.5,-3.72,25.5
11.51219916,-7.41,-3.96,24.02
11.51618934,-7.41,-3.96,24.02
11.51718664,-7.41,-3.96,24.02
11.5211761,-7.29,-4.22,22.53
11.52516532,-7.29,-4.22,22.53
11.5291543,-7.14,-4.47,21.03
11.53314376,-7.14,-4.47,21.03
11.53713584,-7.14,-4.47,21.03
11.5412364,-6.97,-4.71,19.54
11.54522204,-6.97,-4.71,19.54
11.54910088,-6.79,-4.93,18.06
11.5540905,-6.79,-4.93,18.06
11.55724311,-6.79,-4.93,18.06
11.56122947,-6.57,-5.13,16.57
11.56505775,-6.57,-5.13,16.57
11.56605577,-6.57,-5.13,16.57
11.57004881,-6.33,-5.31,15.13
11.57403469,-6.33,-5.31,15.13
11.57821608,-6.33,-5.31,15.13
11.58301091,-6.07,-5.47,13.72
11.58700299,-6.07,-5.47,13.72
11.59098887,-5.81,-5.61,12.38
11.59497786,-5.81,-5.61,12.38
11.59899545,-5.81,-5.61,12.38
11.60295987,-5.56,-5.72,11.12
11.60694671,-5.56,-5.72,11.12
11.61011934,-5.56,-5.72,11.12
11.61395979,-5.31,-5.79,9.92
11.61906409,-5.31,-5.79,9.92
11.61991549,-5.31,-5.79,9.92
11.62290382,-5.08,-5.82,8.84
11.62704897,-5.08,-5.82,8.84
11.63287783,-4.83,-5.83,7.81
11.63497806,-4.83,-5.83,7.81
11.63985801,-4.83,-5.83,7.81
11.64387965,-4.57,-5.81,6.81
11.64687848,-4.57,-5.81,6.81
11.65083051,-4.31,-5.79,5.87
11.6558156,-4.31,-5.79,5.87
11.65999222,-4.31,-5.79,5.87
11.66080189,-4.04,-5.75,4.7
11.66678739,-4.04,-5.75,4.7
11.66799116,-4.04,-5.75,4.7
11.67198372,-3.79,-5.7,3.87
11.67618632,-3.79,-5.7,3.87
11.6803968,-3.79,-5.7,3.87
11.68448806,-3.53,-5.65,3.11
11.6883204,-3.53,-5.65,3.11
11.69248486,-3.28,-5.6,2.43
11.69629908,-3.28,-5.6,2.43
11.70028877,-3.28,-5.6,2.43
11.7042799,-3.04,-5.55,1.84
11.70926452,-3.04,-5.55,1.84
11.70926452,-3.04,-5.55,1.84
11.71624637,-2.82,-5.49,1.23
11.71732259,-2.82,-5.49,1.23
11.72123337,-2.82,-5.49,1.23
11.72522521,-2.39,-5.41,0.63
11.72921562,-2.39,-5.41,0.63
11.73320079,-1.99,-5.31,0.1
11.73419833,-1.99,-5.31,0.1
11.73818827,-1.99,-5.31,0.1
11.74217606,-1.62,-5.21,-0.39
11.74915695,-1.62,-5.21,-0.39
11.75015497,-1.26,-5.09,-0.84
11.75414658,-1.26,-5.09,-0.84
11.75813341,-1.26,-5.09,-0.84
11.7621274,-0.91,-4.97,-1.31
11.76611304,-0.91,-4.97,-1.31
11.76711011,-0.91,-4.97,-1.31
11.77110147,-0.61,-4.84,-1.63
11.77508807,-0.61,-4.84,-1.63
11.77826929,-0.61,-4.84,-1.63
11.78207135,-0.33,-4.72,-1.89
11.78608871,-0.33,-4.72,-1.89
11.79004812,-0.08,-4.59,-2.11
11.79513121,-0.08,-4.59,-2.11
11.79902411,-0.08,-4.59,-2.11
11.80302382,0.14,-4.46,-2.28
11.80601239,0.14,-4.46,-2.28
11.80900574,0.14,-4.46,-2.28
11.81300521,0.35,-4.33,-2.43
11.82296324,0.35,-4.33,-2.43
11.82495952,0.35,-4.33,-2.43
11.82695293,0.54,-4.22,-2.52
11.82794833,0.54,-4.22,-2.52
11.82897139,0.54,-4.22,-2.52
11.83492923,0.72,-4.1,-2.6
11.83692431,0.72,-4.1,-2.6
11.84091306,0.86,-3.99,-2.64
11.84490204,0.86,-3.99,-2.64
11.84789371,0.86,-3.99,-2.64
11.85188317,1,-3.89,-2.64
11.85587263,1,-3.89,-2.64
11.86004138,1,-3.89,-2.64
11.86085939,1.12,-3.8,-2.61
11.86584687,1.12,-3.8,-2.61
11.86883783,1.12,-3.8,-2.61
11.87282705,1.2,-3.7,-2.58
11.87683868,1.2,-3.7,-2.58
11.88080668,1.2,-3.7,-2.58
11.88280082,1.29,-3.61,-2.52
11.88879204,1.29,-3.61,-2.52
11.88978148,1.35,-3.53,-2.46
11.89377069,1.35,-3.53,-2.46
11.89975595,1.35,-3.53,-2.46
11.90175009,1.41,-3.44,-2.4
11.90574026,1.41,-3.44,-2.4
11.90973258,1.41,-3.44,-2.4
11.91372037,1.47,-3.36,-2.54
11.91571283,1.47,-3.36,-2.54
11.91870451,1.47,-3.36,-2.54
11.92269301,1.5,-3.27,-2.47
11.92568946,1.5,-3.27,-2.47
11.9296751,1.5,-3.27,-2.47
11.93366504,1.54,-3.19,-2.39
11.93765545,1.54,-3.19,-2.39
11.94164753,1.56,-3.11,-2.32
11.94563699,1.56,-3.11,-2.32
11.95078969,1.56,-3.11,-2.32
11.95463347,1.56,-3.04,-2.23
11.9556067,1.56,-3.04,-2.23
11.95959496,1.56,-3.04,-2.23
11.96657801,1.54,-2.97,-2.17
11.96757412,1.54,-2.97,-2.17
11.97059703,1.54,-2.97,-2.17
11.97156453,1.52,-2.9,-2.08
11.97557712,1.52,-2.9,-2.08
11.98353291,1.52,-2.9,-2.08
11.98452854,1.51,-2.85,-2
11.98755145,1.51,-2.85,-2
11.99154854,1.48,-2.8,-1.94
11.99550295,1.48,-2.8,-1.94
12.00048637,1.48,-2.8,-1.94
12.0044775,1.47,-2.75,-1.89
12.00750017,1.47,-2.75,-1.89
12.01162839,1.47,-2.75,-1.89
12.01245379,1.44,-2.71,-1.91
12.01644325,1.44,-2.71,-1.91
12.02043438,1.44,-2.71,-1.91
12.0244267,1.42,-2.65,-1.86
12.02841496,1.42,-2.65,-1.86
12.03240061,1.38,-2.59,-1.82
12.03639007,1.38,-2.59,-1.82
12.04037857,1.38,-2.59,-1.82
12.0443728,1.36,-2.53,-1.79
12.04835773,1.36,-2.53,-1.79
12.05235147,1.33,-2.47,-1.77
12.05334568,1.33,-2.47,-1.77
12.05733347,1.33,-2.47,-1.77
12.06132698,1.31,-2.43,-1.9
12.06631064,1.31,-2.43,-1.9
12.06932068,1.31,-2.43,-1.9
12.07329082,1.29,-2.38,-1.87
12.07428813,1.29,-2.38,-1.87
12.07728481,1.29,-2.38,-1.87
12.08326483,1.27,-2.34,-1.86
12.08625674,1.27,-2.34,-1.86
12.09024572,1.27,-2.29,-1.85
