4.774232387542725,2.71,1.76,-3.47
4.778222560882568,2.56,1.67,-1.67
4.782209873199463,2.56,1.67,-1.67
4.786199331283569,2.56,1.67,-1.67
4.790187835693359,2.41,1.57,0.13
4.795176029205322,2.41,1.57,0.13
4.795176029205322,2.29,1.49,1.91
4.803152799606323,2.29,1.49,1.91
4.807142496109009,2.29,1.49,1.91
4.810134172439575,2.18,1.41,3.65
4.811131954193115,2.18,1.41,3.65
4.815121412277222,2.18,1.41,3.65
4.819125652313232,2.09,1.35,5.36
4.823101043701172,2.09,1.35,5.36
4.836069107055664,2.09,1.35,5.36
4.83806300163269,2.00,1.31,7.06
4.840058088302612,2.00,1.31,7.06
4.848035097122192,1.91,1.28,8.76
4.8490331172943115,1.91,1.28,8.76
4.850028991699219,1.91,1.28,8.76
4.851025819778442,1.81,1.26,10.46
4.852022886276245,1.81,1.26,10.46
4.857009410858154,1.70,1.26,12.19
4.860998630523682,1.70,1.26,12.19
4.863993167877197,1.70,1.26,12.19
4.8679797649383545,1.58,1.27,13.94
4.868978023529053,1.58,1.27,13.94
4.883940696716309,1.58,1.27,13.94
4.8849382400512695,1.45,1.29,15.69
4.8869311809539795,1.45,1.29,15.69
4.888925075531006,1.45,1.29,15.69
4.889922380447388,1.33,1.33,17.45
4.8959059715271,1.33,1.33,17.45
4.896905183792114,1.21,1.38,19.19
4.900891542434692,1.21,1.38,19.19
4.904882192611694,1.21,1.38,19.19
4.909868955612183,1.09,1.44,20.95
4.917847633361816,1.09,1.44,20.95
4.918844699859619,1.09,1.44,20.95
4.919841527938843,0.98,1.51,22.67
4.921835660934448,0.98,1.51,22.67
4.925824880599976,0.88,1.58,24.40
4.9298155307769775,0.88,1.58,24.40
4.933807134628296,0.88,1.58,24.40
4.937793970108032,0.80,1.65,26.12
4.941783905029297,0.80,1.65,26.12
4.946771621704102,0.70,1.71,27.82
4.950760841369629,0.70,1.71,27.82
4.954750299453735,0.70,1.71,27.82
4.9587390422821045,0.61,1.77,29.50
4.964725494384766,0.61,1.77,29.50
4.966719388961792,0.61,1.77,29.50
4.967714548110962,0.53,1.83,31.16
4.970706462860107,0.53,1.83,31.16
4.974695920944214,0.53,1.83,31.16
4.978683948516846,0.45,1.89,32.82
4.982672691345215,0.45,1.89,32.82
4.987662076950073,0.45,1.89,32.82
4.988658428192139,0.36,1.95,34.47
4.997638463973999,0.36,1.95,34.47
4.999631643295288,0.28,2.01,36.11
5.000627517700195,0.28,2.01,36.11
5.004615545272827,0.28,2.01,36.11
5.015585899353027,0.19,2.06,37.74
5.01658296585083,0.19,2.06,37.74
5.017580986022949,0.10,2.11,39.35
5.019574880599976,0.10,2.11,39.35
5.024564504623413,0.10,2.11,39.35
5.027553081512451,0.02,2.16,40.95
5.028550624847412,0.02,2.16,40.95
5.0325400829315186,0.02,2.16,40.95
5.037527799606323,-0.06,2.21,42.51
5.047503232955933,-0.06,2.21,42.51
5.048499822616577,-0.06,2.21,42.51
5.050493955612183,-0.13,2.26,44.08
5.052487850189209,-0.13,2.26,44.08
5.066473484039307,-0.19,2.30,45.63
5.068447589874268,-0.19,2.30,45.63
5.069443702697754,-0.19,2.30,45.63
5.070440292358398,-0.24,2.34,47.16
5.071436405181885,-0.24,2.34,47.16
5.0784173011779785,-0.24,2.34,47.16
5.0794148445129395,-0.26,2.39,48.67
5.081409692764282,-0.26,2.39,48.67
5.085399866104126,-0.26,2.39,48.67
5.089389085769653,-0.27,2.43,50.17
5.0943756103515625,-0.27,2.43,50.17
5.09736967086792,-0.25,2.48,51.65
5.101358652114868,-0.25,2.48,51.65
5.106344699859619,-0.22,2.53,53.10
5.110332727432251,-0.22,2.53,53.10
5.114323139190674,-0.22,2.53,53.10
5.115319490432739,-0.16,2.59,54.51
5.118312835693359,-0.16,2.59,54.51
5.12230110168457,-0.16,2.59,54.51
5.126288652420044,-0.09,2.66,55.89
5.130280017852783,-0.09,2.66,55.89
5.134270191192627,-0.09,2.66,55.89
5.138271331787109,-0.01,2.73,57.21
5.143244028091431,-0.01,2.73,57.21
5.147235870361328,0.08,2.80,58.48
5.151224851608276,0.08,2.80,58.48
5.155214071273804,0.08,2.80,58.48
5.159200668334961,0.18,2.87,59.69
5.163190841674805,0.18,2.87,59.69
5.167179584503174,0.28,2.95,60.83
5.1681764125823975,0.28,2.95,60.83
5.172166109085083,0.28,2.95,60.83
5.1761555671691895,0.38,3.02,61.88
5.18014669418335,0.38,3.02,61.88
5.1841371059417725,0.38,3.02,61.88
5.188141822814941,0.47,3.10,62.86
5.192112445831299,0.47,3.10,62.86
5.196104288101196,0.56,3.18,63.73
5.200092077255249,0.56,3.18,63.73
5.20408034324646,0.56,3.18,63.73
5.2080724239349365,0.66,3.26,64.49
5.212061405181885,0.66,3.26,64.49
5.21704626083374,0.66,3.26,64.49
5.21704626083374,0.77,3.35,65.12
5.221037149429321,0.77,3.35,65.12
5.226022005081177,0.77,3.35,65.12
5.229016065597534,0.90,3.43,65.63
5.233003377914429,0.90,3.43,65.63
5.236994743347168,1.04,3.52,66.01
5.240983963012695,1.04,3.52,66.01
5.244974136352539,1.04,3.52,66.01
5.248961687088013,1.18,3.63,66.27
5.25395131111145,1.18,3.63,66.27
5.25794243812561,1.35,3.74,66.43
5.269907712936401,1.35,3.74,66.43
5.271901369094849,1.35,3.74,66.43
5.272897958755493,1.50,3.84,66.50
5.279879808425903,1.50,3.84,66.50
5.280877351760864,1.50,3.84,66.50
5.281874179840088,1.65,3.94,66.50
5.282870769500732,1.65,3.94,66.50
5.28586220741272,1.65,3.94,66.50
5.28985333442688,1.79,4.02,66.48
5.296833515167236,1.79,4.02,66.48
5.298831224441528,1.91,4.08,66.45
5.3028199672698975,1.91,4.08,66.45
5.306807518005371,1.91,4.08,66.45
5.310795783996582,2.02,4.12,66.42
5.311793565750122,2.02,4.12,66.42
5.3157830238342285,2.02,4.12,66.42
5.319771766662598,2.13,4.13,66.41
5.322762966156006,2.13,4.13,66.41
5.326753377914429,2.25,4.13,66.40
5.330744028091431,2.25,4.13,66.40
5.335739374160767,2.25,4.13,66.40
5.339719772338867,2.37,4.12,66.43
5.343708276748657,2.37,4.12,66.43
5.347698450088501,2.48,4.11,66.47
5.351687669754028,2.48,4.11,66.47
5.355677366256714,2.48,4.11,66.47
5.363654375076294,2.59,4.09,66.53
5.364651918411255,2.59,4.09,66.53
5.365650415420532,2.59,4.09,66.53
5.368640661239624,2.69,4.09,66.63
5.372633695602417,2.69,4.09,66.63
5.376620292663574,2.69,4.09,66.63
5.380611181259155,2.77,4.08,66.76
5.384600639343262,2.77,4.08,66.76
5.384600639343262,2.84,4.08,66.91
5.396567106246948,2.84,4.08,66.91
5.396567106246948,2.84,4.08,66.91
5.397563934326172,2.89,4.08,67.08
5.4055421352386475,2.89,4.08,67.08
5.4055421352386475,3.07,4.18,67.20
5.4215028285980225,3.07,4.18,67.20
5.4314751625061035,3.07,4.18,67.20
5.43247127532959,3.07,4.18,67.20
5.433470249176025,3.09,4.20,67.36
5.4344658851623535,3.09,4.20,67.36
5.435462951660156,3.09,4.22,67.52
5.43645977973938,3.09,4.22,67.52
5.437457323074341,3.09,4.22,67.52
5.438454866409302,3.09,4.24,67.66
5.444439888000488,3.09,4.24,67.66
5.446442127227783,3.07,4.29,67.77
5.450422525405884,3.07,4.29,67.77
5.454412937164307,3.07,4.29,67.77
5.466383934020996,3.04,4.34,67.85
5.468376398086548,3.04,4.34,67.85
5.470372676849365,3.04,4.34,67.85
5.471368789672852,2.99,4.39,67.91
5.47435998916626,2.99,4.39,67.91
5.4803454875946045,2.94,4.43,67.93
5.48134183883667,2.94,4.43,67.93
5.483335494995117,2.94,4.43,67.93
5.487325191497803,2.87,4.48,67.92
5.495303392410278,2.87,4.48,67.92
5.495303392410278,2.81,4.52,67.89
5.499292373657227,2.81,4.52,67.89
5.503282785415649,2.81,4.52,67.89
5.511260986328125,2.75,4.55,67.82
5.511260986328125,2.75,4.55,67.82
5.515250205993652,2.75,4.55,67.82
5.519239902496338,2.68,4.57,67.72
5.520235538482666,2.68,4.57,67.72
5.527216911315918,2.68,4.57,67.72
5.528214693069458,2.60,4.71,67.61
5.532204627990723,2.60,4.71,67.61
5.536194324493408,2.60,4.71,67.61
5.5401835441589355,2.54,4.82,67.47
5.5441718101501465,2.54,4.82,67.47
5.5481626987457275,2.47,4.91,67.31
5.552150011062622,2.47,4.91,67.31
5.556141376495361,2.47,4.91,67.31
5.560129165649414,2.43,4.97,67.13
5.561126947402954,2.43,4.97,67.13
5.56511664390564,2.43,4.97,67.13
5.569106340408325,2.39,5.03,66.92
5.573096752166748,2.39,5.03,66.92
5.5770838260650635,2.35,5.00,66.69
5.581076383590698,2.35,5.00,66.69
5.585064888000488,2.35,5.00,66.69
5.589053153991699,2.32,4.98,66.45
5.593041181564331,2.32,4.98,66.45
5.597031831741333,2.32,4.98,66.45
5.602020502090454,2.27,4.94,66.18
5.6060075759887695,2.27,4.94,66.18
5.6060075759887695,2.22,5.01,65.88
5.6109936237335205,2.22,5.01,65.88
5.613986015319824,2.22,5.01,65.88
5.617976665496826,2.12,5.07,65.56
5.621966123580933,2.12,5.07,65.56
5.625952959060669,2.12,5.07,65.56
5.62695050239563,1.99,5.14,65.22
5.6309425830841064,1.99,5.14,65.22
5.634928941726685,1.99,5.14,65.22
5.639918088912964,1.85,5.11,64.83
5.652884006500244,1.85,5.11,64.83
5.654880046844482,1.70,5.07,64.39
5.656871795654297,1.70,5.07,64.39
5.66385293006897,1.70,5.07,64.39
5.664850234985352,1.53,5.02,63.90
5.665847539901733,1.53,5.02,63.90
5.666843891143799,1.53,5.02,63.90
5.670833110809326,1.37,4.96,63.33
5.671831130981445,1.37,4.96,63.33
5.677814960479736,1.20,4.90,62.70
5.679811954498291,1.20,4.90,62.70
5.683798313140869,1.20,4.90,62.70
5.688788652420044,1.05,4.82,61.97
5.702751398086548,1.05,4.82,61.97
5.704746246337891,0.90,4.74,61.16
5.705742359161377,0.90,4.74,61.16
5.706737995147705,0.90,4.74,61.16
5.713719367980957,0.77,4.66,60.25
5.71471905708313,0.77,4.66,60.25
5.715715169906616,0.77,4.66,60.25
5.720701694488525,0.65,4.57,59.25
5.720701694488525,0.65,4.57,59.25
5.727681636810303,0.65,4.57,59.25
5.728679895401001,0.52,4.48,58.16
5.732667446136475,0.52,4.48,58.16
5.737656593322754,0.41,4.39,56.97
5.740649223327637,0.41,4.39,56.97
5.747632026672363,0.41,4.39,56.97
5.749623775482178,0.29,4.29,55.71
5.752614498138428,0.29,4.29,55.71
5.75760555267334,0.18,4.20,54.37
5.7685747146606445,0.18,4.20,54.37
5.770570755004883,0.18,4.20,54.37
5.771565675735474,0.09,4.10,52.95
5.773559331893921,0.09,4.10,52.95
5.7795445919036865,0.09,4.10,52.95
5.780542373657227,0.01,4.00,51.47
5.781538963317871,0.01,4.00,51.47
5.785526514053345,0.01,4.00,51.47
5.789518117904663,-0.06,3.87,49.91
5.794503450393677,-0.06,3.87,49.91
5.798494338989258,-0.10,3.73,48.27
5.802482604980469,-0.10,3.73,48.27
5.806471824645996,-0.10,3.73,48.27
5.819438695907593,-0.12,3.56,46.58
5.821434020996094,-0.12,3.56,46.58
5.822429656982422,-0.12,3.56,46.58
5.8234264850616455,-0.14,3.38,44.82
5.830408334732056,-0.14,3.38,44.82
5.831405401229858,-0.14,3.20,43.02
5.832401990890503,-0.14,3.20,43.02
5.835395336151123,-0.14,3.20,43.02
5.8393847942352295,-0.13,3.01,41.18
5.843371629714966,-0.13,3.01,41.18
5.847364187240601,-0.11,2.84,39.30
5.851351737976074,-0.11,2.84,39.30
5.855340480804443,-0.11,2.84,39.30
5.859329462051392,-0.07,2.66,37.38
5.864318132400513,-0.07,2.66,37.38
5.868305444717407,-0.07,2.66,37.38
5.869303464889526,-0.02,2.47,35.43
5.872297286987305,-0.02,2.47,35.43
5.878279685974121,-0.02,2.47,35.43
5.880274772644043,0.05,2.29,33.43
5.884262800216675,0.05,2.29,33.43
5.888251304626465,0.13,2.07,31.40
5.89224100112915,0.13,2.07,31.40
5.8972296714782715,0.13,2.07,31.40
5.900219917297363,0.24,1.86,29.33
5.904210567474365,0.24,1.86,29.33
5.909196138381958,0.35,1.65,27.25
5.913185358047485,0.35,1.65,27.25
5.9171741008758545,0.35,1.65,27.25
5.9171741008758545,0.47,1.44,25.12
5.921163082122803,0.47,1.44,25.12
5.926150321960449,0.47,1.44,25.12
5.929145097732544,0.61,1.25,22.98
5.933131694793701,0.61,1.25,22.98
5.937122344970703,0.61,1.25,22.98
5.941113233566284,0.75,1.08,20.80
5.946120738983154,0.75,1.08,20.80
5.95008659362793,0.89,0.94,18.64
5.95407509803772,0.89,0.94,18.64
5.958067417144775,0.89,0.94,18.64
5.9620561599731445,1.01,0.81,16.45
5.9650492668151855,1.01,0.81,16.45
5.9680421352386475,1.01,0.81,16.45
5.9710328578948975,1.14,0.69,14.26
5.974024772644043,1.14,0.69,14.26
5.981005430221558,1.26,0.57,12.07
5.98200249671936,1.26,0.57,12.07
5.986998081207275,1.26,0.57,12.07
5.990978479385376,1.39,0.45,9.87
5.995965242385864,1.39,0.45,9.87
5.998956203460693,1.52,0.32,7.67
5.999953985214233,1.52,0.32,7.67
6.0069358348846436,1.52,0.32,7.67
6.014916896820068,1.64,0.21,5.47
6.016910076141357,1.64,0.21,5.47
6.016910076141357,1.64,0.21,5.47
6.018903970718384,1.77,0.11,3.29
6.023890256881714,1.77,0.11,3.29
6.03386664390564,1.77,0.11,3.29
6.035861253738403,1.90,0.02,1.09
6.036857843399048,1.90,0.02,1.09
6.038852691650391,1.90,0.02,1.09
6.040845632553101,2.04,-0.06,-1.09
6.0478270053863525,2.04,-0.06,-1.09
6.048824310302734,2.19,-0.11,-3.28
6.051814556121826,2.19,-0.11,-3.28
6.055805206298828,2.19,-0.11,-3.28
6.060791254043579,2.34,-0.14,-5.48
6.061789035797119,2.34,-0.14,-5.48
6.065778493881226,2.34,-0.14,-5.48
6.068769216537476,2.48,-0.16,-7.65
6.072760820388794,2.48,-0.16,-7.65
6.08273458480835,2.48,-0.16,-7.65
6.085726499557495,2.62,-0.16,-9.80
6.086722373962402,2.62,-0.16,-9.80
6.088716268539429,2.62,-0.16,-9.80
6.089714765548706,2.75,-0.14,-11.93
6.095698356628418,2.75,-0.14,-11.93
6.098693132400513,2.88,-0.10,-14.03
6.1016833782196045,2.88,-0.10,-14.03
6.106668710708618,2.88,-0.10,-14.03
6.112653017044067,3.01,-0.06,-16.10
6.114649534225464,3.01,-0.06,-16.10
6.11763858795166,3.01,-0.06,-16.10
6.121629238128662,3.13,0.01,-18.13
6.1256186962127686,3.13,0.01,-18.13
6.134596109390259,3.13,0.01,-18.13
6.136590003967285,3.26,0.09,-20.13
6.13758659362793,3.26,0.09,-20.13
6.138583660125732,3.38,0.18,-22.09
6.14257287979126,3.38,0.18,-22.09
6.146562099456787,3.38,0.18,-22.09
6.150551795959473,3.51,0.27,-23.99
6.154541492462158,3.51,0.27,-23.99
6.165514945983887,3.62,0.37,-25.85
6.167508363723755,3.62,0.37,-25.85
6.16850471496582,3.62,0.37,-25.85
6.170499086380005,3.75,0.48,-27.65
6.17149543762207,3.75,0.48,-27.65
6.179474830627441,3.75,0.48,-27.65
6.180471420288086,3.87,0.60,-29.41
6.183463096618652,3.87,0.60,-29.41
6.187453269958496,3.87,0.60,-29.41
6.191444635391235,3.97,0.72,-31.10
6.202414274215698,3.97,0.72,-31.10
6.204409599304199,4.07,0.83,-32.74
6.206404209136963,4.07,0.83,-32.74
6.213386535644531,4.07,0.83,-32.74
6.214381694793701,4.12,0.94,-34.32
6.216374635696411,4.12,0.94,-34.32
6.216374635696411,4.16,1.04,-35.85
6.220366477966309,4.16,1.04,-35.85
6.22734522819519,4.16,1.04,-35.85
6.228343486785889,4.19,1.12,-37.30
6.232332706451416,4.19,1.12,-37.30
6.236322402954102,4.19,1.12,-37.30
6.240312814712524,4.17,1.19,-38.71
6.24429988861084,4.17,1.19,-38.71
6.248291254043579,4.14,1.23,-40.05
6.253282308578491,4.14,1.23,-40.05
6.257266521453857,4.14,1.23,-40.05
6.261254549026489,4.09,1.26,-41.35
6.261254549026489,4.09,1.26,-41.35
6.266242742538452,4.09,1.26,-41.35
6.269234657287598,4.05,1.27,-42.61
6.273224115371704,4.05,1.27,-42.61
6.277211904525757,4.05,1.27,-42.61
6.281205177307129,4.00,1.26,-43.86
6.2851927280426025,4.00,1.26,-43.86
6.286187648773193,3.95,1.24,-45.08
6.290177345275879,3.95,1.24,-45.08
6.298157453536987,3.95,1.24,-45.08
6.298157453536987,3.90,1.21,-46.28
6.306136846542358,3.90,1.21,-46.28
6.306136846542358,3.85,1.18,-47.43
6.311121463775635,3.85,1.18,-47.43
6.315112113952637,3.85,1.18,-47.43
6.318105697631836,3.80,1.16,-48.53
6.322092771530151,3.80,1.16,-48.53
6.337062835693359,3.80,1.16,-48.53
6.339050054550171,3.73,1.16,-49.58
6.352012634277344,3.73,1.16,-49.58
6.353010654449463,3.73,1.16,-49.58
6.354008197784424,3.68,1.19,-50.57
6.356002330780029,3.68,1.19,-50.57
6.356998920440674,3.61,1.23,-51.49
6.361985445022583,3.61,1.23,-51.49
6.362983465194702,3.61,1.23,-51.49
6.363980531692505,3.56,1.32,-52.34
6.364978075027466,3.56,1.32,-52.34
6.366971731185913,3.56,1.32,-52.34
6.3719611167907715,3.51,1.45,-53.11
6.375947713851929,3.51,1.45,-53.11
6.3769450187683105,3.51,1.45,-53.11
6.379939556121826,3.48,1.61,-53.78
6.383926630020142,3.48,1.61,-53.78
6.3899126052856445,3.44,1.81,-54.36
6.399886846542358,3.44,1.81,-54.36
6.401879787445068,3.44,1.81,-54.36
6.402878284454346,3.42,2.04,-54.84
6.404872894287109,3.42,2.04,-54.84
6.4128501415252686,3.40,2.29,-55.24
6.413848400115967,3.40,2.29,-55.24
6.4168381690979,3.40,2.29,-55.24
6.42082953453064,3.37,2.54,-55.56
6.42082953453064,3.37,2.54,-55.56
6.427809238433838,3.37,2.54,-55.56
6.429804086685181,3.34,2.78,-55.82
6.432796478271484,3.34,2.78,-55.82
6.438782215118408,3.34,2.78,-55.82
6.441776514053345,3.26,3.02,-56.00
6.452746152877808,3.26,3.02,-56.00
6.454740285873413,3.17,3.24,-56.13
6.45673394203186,3.17,3.24,-56.13
6.464713096618652,3.17,3.24,-56.13
6.465710163116455,3.03,3.44,-56.23
6.466707229614258,3.03,3.44,-56.23
6.46969747543335,2.90,3.64,-56.33
6.47069525718689,2.90,3.64,-56.33
6.477676153182983,2.90,3.64,-56.33
6.478673934936523,2.77,3.82,-56.44
6.482663869857788,2.77,3.82,-56.44
6.486665487289429,2.77,3.82,-56.44
6.490643739700317,2.66,4.00,-56.57
6.497624158859253,2.66,4.00,-56.57
6.499619483947754,2.55,4.16,-56.73
6.502609729766846,2.55,4.16,-56.73
6.506601095199585,2.55,4.16,-56.73
6.520565509796143,2.46,4.30,-56.88
6.522558689117432,2.46,4.30,-56.88
6.524552822113037,2.46,4.30,-56.88
6.53153395652771,2.35,4.43,-57.03
6.532530784606934,2.35,4.43,-57.03
6.533528804779053,2.35,4.43,-57.03
6.534524202346802,2.25,4.53,-57.18
6.535521507263184,2.25,4.53,-57.18
6.539512872695923,2.16,4.65,-57.34
6.5435004234313965,2.16,4.65,-57.34
6.5474913120269775,2.16,4.65,-57.34
6.551482200622559,2.10,4.75,-57.49
6.5554704666137695,2.10,4.75,-57.49
6.560455083847046,2.05,4.82,-57.63
6.561452627182007,2.05,4.82,-57.63
6.565441846847534,2.05,4.82,-57.63
6.568434476852417,2.02,4.89,-57.75
6.572422504425049,2.02,4.89,-57.75
6.576411724090576,2.02,4.89,-57.75
6.5804033279418945,2.00,4.94,-57.87
6.581401109695435,2.00,4.94,-57.87
6.585388660430908,2.00,4.94,-57.87
6.59037709236145,2.00,4.98,-57.95
6.602346658706665,2.00,4.98,-57.95
6.60434103012085,2.03,5.02,-58.02
6.606334447860718,2.03,5.02,-58.02
6.607330322265625,2.03,5.02,-58.02
6.613315105438232,2.07,5.05,-58.07
6.614313364028931,2.07,5.05,-58.07
6.6173036098480225,2.07,5.05,-58.07
6.618300437927246,2.12,5.08,-58.09
6.622289180755615,2.12,5.08,-58.09
6.627275705337524,2.12,5.08,-58.09
6.629273414611816,2.19,5.09,-58.10
6.633259534835815,2.19,5.09,-58.10
6.6382622718811035,2.19,5.09,-58.10
6.642235994338989,2.25,5.10,-58.08
6.646228075027466,2.25,5.10,-58.08
6.65021538734436,2.32,5.09,-58.04
6.651212453842163,2.32,5.09,-58.04
6.658196926116943,2.32,5.09,-58.04
6.661185026168823,2.38,5.10,-57.98
6.663180112838745,2.38,5.10,-57.98
6.66717004776001,2.38,5.10,-57.98
6.670163869857788,2.46,5.09,-57.91
6.67514967918396,2.46,5.09,-57.91
6.678141117095947,2.46,5.09,-57.91
6.679159164428711,2.56,5.08,-57.83
6.683126926422119,2.56,5.08,-57.83
6.6871185302734375,2.56,5.08,-57.83
6.691105365753174,2.66,5.06,-57.71
6.695094585418701,2.66,5.06,-57.71
6.699084281921387,2.73,5.03,-57.56
6.70307469367981,2.73,5.03,-57.56
6.707064867019653,2.73,5.03,-57.56
6.717039108276367,2.79,4.99,-57.36
6.718037366867065,2.79,4.99,-57.36
6.720031261444092,2.79,4.99,-57.36
6.722024440765381,2.85,4.96,-57.14
6.730003356933594,2.85,4.96,-57.14
6.731996774673462,2.91,4.92,-56.87
6.731996774673462,2.91,4.92,-56.87
6.735986709594727,2.91,4.92,-56.87
6.739974737167358,2.97,4.89,-56.57
6.744962215423584,2.97,4.89,-56.57
6.747956991195679,3.05,4.86,-56.22
6.7519426345825195,3.05,4.86,-56.22
6.756929397583008,3.05,4.86,-56.22
6.760918855667114,3.14,4.84,-55.81
6.764909744262695,3.14,4.84,-55.81
6.765906095504761,3.14,4.84,-55.81
6.76889705657959,3.25,4.83,-55.31
6.772886276245117,3.25,4.83,-55.31
6.776875734329224,3.25,4.83,-55.31
6.780866861343384,3.37,4.82,-54.74
6.784857749938965,3.37,4.82,-54.74
6.789844989776611,3.49,4.82,-54.05
6.793830394744873,3.49,4.82,-54.05
6.79782509803772,3.49,4.82,-54.05
6.80181097984314,3.62,4.80,-53.26
6.805798768997192,3.62,4.80,-53.26
6.80978798866272,3.75,4.76,-52.36
6.8127806186676025,3.75,4.76,-52.36
6.814776659011841,3.75,4.76,-52.36
6.818763971328735,3.87,4.72,-51.35
6.821758270263672,3.87,4.72,-51.35
6.82574725151062,3.87,4.72,-51.35
6.838711261749268,3.98,4.67,-50.23
6.839708089828491,3.98,4.67,-50.23
6.840705394744873,3.98,4.67,-50.23
6.844695329666138,4.08,4.60,-49.02
6.846691608428955,4.08,4.60,-49.02
6.848687410354614,4.17,4.52,-47.73
6.851678371429443,4.17,4.52,-47.73
6.858661651611328,4.17,4.52,-47.73
6.862647771835327,4.23,4.43,-46.39
6.863645553588867,4.23,4.43,-46.39
6.867634057998657,4.23,4.43,-46.39
6.871622323989868,4.28,4.31,-44.99
6.875612020492554,4.28,4.31,-44.99
6.879602909088135,4.28,4.31,-44.99
6.879602909088135,4.28,4.19,-43.56
6.887579441070557,4.28,4.19,-43.56
6.888576984405518,4.25,4.04,-42.09
6.893563747406006,4.25,4.04,-42.09
6.8965559005737305,4.25,4.04,-42.09
6.900544881820679,4.18,3.90,-40.57
6.904534101486206,4.18,3.90,-40.57
6.921491384506226,4.06,3.78,-39.00
6.9234864711761475,4.06,3.78,-39.00
6.930467128753662,4.06,3.78,-39.00
6.931464433670044,3.92,3.65,-37.37
6.93246054649353,3.92,3.65,-37.37
6.93345832824707,3.92,3.65,-37.37
6.934454917907715,3.76,3.55,-35.70
6.935451984405518,3.76,3.55,-35.70
6.9374470710754395,3.76,3.55,-35.70
6.944428205490112,3.58,3.45,-33.99
6.945425987243652,3.58,3.45,-33.99
6.950415849685669,3.40,3.36,-32.25
6.9534056186676025,3.40,3.36,-32.25
6.966371774673462,3.40,3.36,-32.25
6.968365430831909,3.22,3.27,-30.53
6.969361782073975,3.22,3.27,-30.53
6.9703593254089355,3.04,3.19,-28.79
6.974348068237305,3.04,3.19,-28.79
6.978337049484253,3.04,3.19,-28.79
6.979335069656372,2.85,3.09,-27.05
6.982327461242676,2.85,3.09,-27.05
6.986316919326782,2.85,3.09,-27.05
6.990307092666626,2.66,3.01,-25.29
6.994294881820679,2.66,3.01,-25.29
7.000281095504761,2.46,2.94,-23.53
7.002274990081787,2.46,2.94,-23.53
7.006265163421631,2.46,2.94,-23.53
7.015240430831909,2.26,2.89,-21.76
7.017235279083252,2.26,2.89,-21.76
7.019228458404541,2.26,2.89,-21.76
7.023218870162964,2.06,2.84,-20.00
7.023218870162964,2.06,2.84,-20.00
7.029202222824097,2.06,2.84,-20.00
7.031197547912598,1.87,2.81,-18.26
7.0351879596710205,1.87,2.81,-18.26
7.039176940917969,1.70,2.78,-16.50
7.043163776397705,1.70,2.78,-16.50
7.048155069351196,1.70,2.78,-16.50
7.052139759063721,1.56,2.75,-14.75
7.05513334274292,1.56,2.75,-14.75
7.060118913650513,1.42,2.72,-13.02
7.0641093254089355,1.42,2.72,-13.02
7.068100452423096,1.42,2.72,-13.02
7.068100452423096,1.31,2.71,-11.30
7.072089195251465,1.31,2.71,-11.30
7.077072858810425,1.31,2.71,-11.30
7.080068111419678,1.24,2.69,-9.58
7.084054231643677,1.24,2.69,-9.58
7.088045358657837,1.24,2.69,-9.58
7.093034505844116,1.16,2.70,-7.87
7.104005813598633,1.16,2.70,-7.87
7.106996297836304,1.13,2.69,-6.15
7.115971088409424,1.13,2.69,-6.15
7.1169679164886475,1.13,2.69,-6.15
7.117965459823608,1.12,2.67,-4.45
7.118962049484253,1.12,2.67,-4.45
7.119959831237793,1.12,2.67,-4.45
7.1219542026519775,1.15,2.62,-2.73
7.124946594238281,1.15,2.62,-2.73
7.128936290740967,1.15,2.62,-2.73
7.1329240798950195,1.19,2.56,-1.00
7.13791036605835,1.19,2.56,-1.00
7.141901016235352,1.28,2.48,0.74
7.14589262008667,1.28,2.48,0.74
7.149879455566406,1.28,2.48,0.74
7.150876045227051,1.37,2.39,2.48
7.157861232757568,1.37,2.39,2.48
7.169829368591309,1.47,2.33,4.23
7.171823263168335,1.47,2.33,4.23
7.17381739616394,1.47,2.33,4.23
7.181796073913574,1.58,2.25,5.99
7.182792663574219,1.58,2.25,5.99
7.183789968490601,1.58,2.25,5.99
7.184787034988403,1.69,2.19,7.77
7.184787034988403,1.69,2.19,7.77
7.186780214309692,1.69,2.19,7.77
7.190771818161011,1.80,2.12,9.55
7.194758653640747,1.80,2.12,9.55
7.1987526416778564,1.93,2.06,11.33
7.202739238739014,1.93,2.06,11.33
7.20672869682312,1.93,2.06,11.33
7.213710308074951,2.05,2.00,13.11
7.215705156326294,2.05,2.00,13.11
7.216701030731201,2.05,2.00,13.11
7.219693660736084,2.17,1.94,14.88
7.224681615829468,2.17,1.94,14.88
7.231663942337036,2.17,1.94,14.88
7.2336578369140625,2.30,1.89,16.65
7.234654188156128,2.30,1.89,16.65
7.239639043807983,2.30,1.89,16.65
7.240636587142944,2.42,1.86,18.40
7.245623826980591,2.42,1.86,18.40
7.248616695404053,2.55,1.82,20.13
7.252605676651001,2.55,1.82,20.13
7.256594657897949,2.55,1.82,20.13
7.261580467224121,2.67,1.78,21.83
7.26457405090332,2.67,1.78,21.83
7.268563985824585,2.67,1.78,21.83
7.272552251815796,2.79,1.73,23.53
7.276540994644165,2.79,1.73,23.53
7.282526254653931,2.79,1.73,23.53
7.283522844314575,2.92,1.68,25.19
7.285516738891602,2.92,1.68,25.19
7.289505958557129,3.04,1.62,26.82
