11.00662994,41.24,9.7,-70.81
11.0076251,41.24,9.7,-70.81
11.01460958,41.24,9.7,-70.81
11.01560497,41.43,9.75,-70.87
11.019593,41.43,9.75,-70.87
11.02358222,41.6,9.77,-70.9
11.02757239,41.6,9.77,-70.9
11.03156209,41.6,9.77,-70.9
11.03555465,41.76,9.76,-70.9
11.03954124,41.76,9.76,-70.9
11.0435288,41.76,9.76,-70.9
11.04751825,41.92,9.72,-70.87
11.05150843,41.92,9.72,-70.87
11.05250502,42.06,9.64,-70.8
11.05649805,42.06,9.64,-70.8
11.061481,42.06,9.64,-70.8
11.06447554,42.21,9.54,-70.72
11.06846237,42.21,9.54,-70.72
11.0724535,42.19,9.36,-70.51
11.08741689,42.19,9.36,-70.51
11.08940959,42.19,9.36,-70.51
11.0914042,42.17,9.16,-70.26
11.10038018,42.17,9.16,-70.26
11.10137796,42.17,9.16,-70.26
11.10337114,42.12,8.95,-69.97
11.10436797,42.12,8.95,-69.97
11.10536432,42.12,8.95,-69.97
11.1063621,42.19,8.76,-69.72
11.11334324,42.19,8.76,-69.72
11.11434054,42.21,8.55,-69.41
11.11833048,42.21,8.55,-69.41
11.12132263,42.21,8.55,-69.41
11.12830257,42.2,8.32,-69.07
11.13029695,42.2,8.32,-69.07
11.13428736,42.08,8,-68.65
11.13827562,42.08,8,-68.65
11.14226651,42.08,8,-68.65
11.14625454,41.96,7.67,-68.22
11.14625454,41.96,7.67,-68.22
11.15124273,41.96,7.67,-68.22
11.15423346,41.81,7.34,-67.77
11.16121459,41.81,7.34,-67.77
11.16320896,41.81,7.34,-67.77
11.16719961,41.65,7,-67.3
11.17118859,41.65,7,-67.3
11.18715024,41.46,6.66,-66.8
11.18914461,41.46,6.66,-66.8
11.19213486,41.29,6.29,-66.27
11.20110965,41.29,6.29,-66.27
11.20210695,41.29,6.29,-66.27
11.20310378,41.17,5.94,-65.77
11.20410085,41.17,5.94,-65.77
11.20509791,41.17,5.94,-65.77
11.20609498,41.03,5.57,-65.22
11.20808959,41.03,5.57,-65.22
11.21806264,41.03,5.57,-65.22
11.21905994,40.89,5.18,-64.62
11.22005773,40.89,5.18,-64.62
11.2240479,40.72,4.75,-63.98
11.22803593,40.72,4.75,-63.98
11.23202729,40.72,4.75,-63.98
11.23601651,40.53,4.3,-63.3
11.24000645,40.53,4.3,-63.3
11.24399328,40.53,4.3,-63.3
11.24499059,40.28,3.81,-62.56
11.24898267,40.28,3.81,-62.56
11.25297093,40.28,3.81,-62.56
11.25695801,40.01,3.31,-61.78
11.2609477,40.01,3.31,-61.78
11.26493931,39.7,2.81,-60.94
11.26892877,39.7,2.81,-60.94
11.27291846,39.7,2.81,-60.94
11.28388929,39.38,2.32,-60.07
11.28588319,39.38,2.32,-60.07
11.2878778,39.01,1.82,-59.14
11.28987241,39.01,1.82,-59.14
11.29385996,39.01,1.82,-59.14
11.29685211,38.59,1.34,-58.14
11.29885864,38.59,1.34,-58.14
11.30183935,38.59,1.34,-58.14
11.30582881,38.14,0.86,-57.08
11.30981898,38.14,0.86,-57.08
11.31580353,38.14,0.86,-57.08
11.3177979,37.65,0.4,-55.97
11.32178521,37.65,0.4,-55.97
11.32677221,37.15,-0.03,-54.82
11.33076262,37.15,-0.03,-54.82
11.33475137,36.65,-0.45,-53.65
11.33873963,36.65,-0.45,-53.65
11.34273219,36.65,-0.45,-53.65
11.34572148,36.15,-0.81,-52.46
11.34771585,36.15,-0.81,-52.46
11.35170507,36.15,-0.81,-52.46
11.35469985,35.65,-1.13,-51.26
11.35868907,35.65,-1.13,-51.26
11.36566997,35.65,-1.13,-51.26
11.36766338,35.17,-1.42,-50.05
11.37166762,35.17,-1.42,-50.05
11.37564516,34.71,-1.68,-48.84
11.37963104,34.71,-1.68,-48.84
11.38362145,34.71,-1.68,-48.84
11.38761163,34.24,-1.9,-47.61
11.39160013,34.24,-1.9,-47.61
11.3955884,34.24,-1.9,-47.61
11.39658499,33.8,-2.12,-46.37
11.40057445,33.8,-2.12,-46.37
11.40456414,33.34,-2.3,-45.08
11.40855432,33.34,-2.3,-45.08
11.41254282,33.34,-2.3,-45.08
11.41653323,32.9,-2.52,-43.74
11.42052102,32.9,-2.52,-43.74
11.42451286,32.39,-2.74,-42.31
11.42850041,32.39,-2.74,-42.31
11.43249106,32.39,-2.74,-42.31
11.43747592,31.82,-2.99,-40.78
11.44146705,31.82,-2.99,-40.78
11.4454546,31.82,-2.99,-40.78
11.4454546,31.13,-3.29,-39.1
11.44944429,31.13,-3.29,-39.1
11.45343494,31.13,-3.29,-39.1
11.45742488,30.26,-3.6,-37.24
11.46141195,30.26,-3.6,-37.24
11.46740198,29.27,-3.95,-35.24
11.46939564,29.27,-3.95,-35.24
11.47437882,29.27,-3.95,-35.24
11.48435354,28.12,-4.31,-33.07
11.48534942,28.12,-4.31,-33.07
11.48634672,26.84,-4.7,-30.74
11.49033737,26.84,-4.7,-30.74
11.49432468,26.84,-4.7,-30.74
11.49631882,25.43,-5.09,-28.26
11.49931359,25.43,-5.09,-28.26
11.50330019,25.43,-5.09,-28.26
11.50629473,23.89,-5.46,-25.65
11.51028109,23.89,-5.46,-25.65
11.51527023,22.24,-5.82,-22.88
11.51926064,22.24,-5.82,-22.88
11.52324843,22.24,-5.82,-22.88
11.5272367,20.5,-6.14,-20.02
11.53222656,20.5,-6.14,-20.02
11.53521681,18.67,-6.42,-17.06
11.53920388,18.67,-6.42,-17.06
11.54319525,18.67,-6.42,-17.06
11.54618549,16.77,-6.65,-14.02
11.54818082,16.77,-6.65,-14.02
11.5521698,16.77,-6.65,-14.02
11.555161,14.81,-6.84,-10.93
11.56014848,14.81,-6.84,-10.93
11.56413984,14.81,-6.84,-10.93
11.56812596,12.8,-6.97,-7.8
11.57211852,12.8,-6.97,-7.8
11.57610703,10.74,-7.05,-4.63
11.58009601,10.74,-7.05,-4.63
11.58408499,10.74,-7.05,-4.63
11.58807588,8.66,-7.06,-1.44
11.59306169,8.66,-7.06,-1.44
11.59505463,6.56,-7.01,1.75
11.59705138,6.56,-7.01,1.75
11.60103893,6.56,-7.01,1.75
11.6050303,4.49,-6.91,4.92
11.60902429,4.49,-6.91,4.92
11.62098789,4.49,-6.91,4.92
11.62298203,2.45,-6.74,8.06
11.62497616,2.45,-6.74,8.06
11.6349504,2.45,-6.74,8.06
11.63594842,0.47,-6.55,11.15
11.63794208,0.47,-6.55,11.15
11.63893914,-1.45,-6.29,14.18
11.63993454,-1.45,-6.29,14.18
11.64691687,-1.45,-6.29,14.18
11.64791417,-3.3,-5.98,17.15
11.64991045,-3.3,-5.98,17.15
11.65389991,-3.3,-5.98,17.15
11.65489459,-5.09,-5.64,20.06
11.66187596,-5.09,-5.64,20.06
11.66586971,-5.09,-5.64,20.06
11.66786361,-6.81,-5.27,22.88
11.67484403,-6.81,-5.27,22.88
11.68282485,-8.47,-4.86,25.62
11.68481731,-8.47,-4.86,25.62
11.6858139,-8.47,-4.86,25.62
11.68780756,-10.1,-4.42,28.28
11.69179678,-10.1,-4.42,28.28
11.69678354,-11.64,-3.98,30.85
11.69878006,-11.64,-3.98,30.85
11.70277023,-11.64,-3.98,30.85
11.70476341,-13.13,-3.51,33.32
11.71074605,-13.13,-3.51,33.32
11.71573281,-13.13,-3.51,33.32
11.71673059,-14.51,-3.04,35.71
11.7237134,-14.51,-3.04,35.71
11.73767805,-15.8,-2.51,38.01
11.73967147,-15.8,-2.51,38.01
11.7416656,-15.8,-2.51,38.01
11.74964309,-16.98,-1.93,40.22
11.75163865,-16.98,-1.93,40.22
11.75263405,-18.12,-1.26,42.38
11.75363159,-18.12,-1.26,42.38
11.75462866,-18.12,-1.26,42.38
11.75662851,-19.2,-0.5,44.48
11.76061225,-19.2,-0.5,44.48
11.76460409,-19.2,-0.5,44.48
11.7685914,-20.27,0.37,46.52
11.77258277,-20.27,0.37,46.52
11.77656984,-21.3,1.32,48.46
11.78056049,-21.3,1.32,48.46
11.78454757,-21.3,1.32,48.46
11.78953457,-22.26,2.32,50.3
11.79352355,-22.26,2.32,50.3
11.79452109,-23.17,3.31,52.04
11.79751611,-23.17,3.31,52.04
11.80150223,-23.17,3.31,52.04
11.80549431,-24.02,4.29,53.71
11.80948329,-24.02,4.29,53.71
11.81347346,-24.02,4.29,53.71
11.81746125,-24.79,5.25,55.26
11.82144904,-24.79,5.25,55.26
11.82644057,-25.49,6.18,56.72
11.83042717,-25.49,6.18,56.72
11.83441567,-25.49,6.18,56.72
11.83840537,-26.13,7.11,58.06
11.84239364,-26.13,7.11,58.06
11.84638524,-26.13,7.11,58.06
11.84737968,-26.7,8.02,59.3
11.85136962,-26.7,8.02,59.3
11.85535836,-27.2,8.9,60.43
11.86134267,-27.2,8.9,60.43
11.86333799,-27.2,8.9,60.43
11.86732674,-27.62,9.75,61.45
11.87131858,-27.62,9.75,61.45
11.87829709,-27.99,10.58,62.37
11.87929511,-27.99,10.58,62.37
11.88328552,-27.99,10.58,62.37
11.88827062,-28.28,11.38,63.18
11.89226055,-28.28,11.38,63.18
11.89525199,-28.28,11.38,63.18
11.89924312,-28.52,12.18,63.91
11.90422893,-28.52,12.18,63.91
11.90622616,-28.71,12.95,64.57
11.92118764,-28.71,12.95,64.57
11.92318201,-28.71,12.95,64.57
11.92517591,-28.84,13.7,65.16
11.93315434,-28.84,13.7,65.16
11.93514729,-28.95,14.45,65.7
11.93614483,-28.95,14.45,65.7
11.93614483,-28.95,14.45,65.7
11.93714166,-29.03,15.18,66.2
11.94114971,-29.03,15.18,66.2
11.94611645,-29.09,15.91,66.65
11.94911003,-29.09,15.91,66.65
11.9531002,-29.09,15.91,66.65
11.95708799,-29.13,16.63,67.05
11.96107817,-29.13,16.63,67.05
11.9680593,-29.13,16.63,67.05
11.96905541,-29.16,17.34,67.42
11.97304654,-29.16,17.34,67.42
11.97703409,-29.18,18.03,67.75
11.98202205,-29.18,18.03,67.75
11.9860127,-29.18,18.03,67.75
11.9900012,-29.19,18.68,68.05
11.99398923,-29.19,18.68,68.05
11.99897671,-29.21,19.31,68.32
12.00097179,-29.21,19.31,68.32
12.00296569,-29.21,19.31,68.32
12.00695348,-29.23,19.88,68.57
12.00994611,-29.23,19.88,68.57
12.01493216,-29.23,19.88,68.57
12.01892161,-29.25,20.4,68.8
12.02291203,-29.25,20.4,68.8
12.03587842,-29.26,20.88,69
12.0378747,-29.26,20.88,69
12.0398674,-29.27,21.29,69.16
12.04086423,-29.27,21.29,69.16
12.04286122,-29.27,21.29,69.16
12.04884338,-29.26,21.65,69.3
12.05083704,-29.26,21.65,69.3
12.05183387,-29.26,21.65,69.3
12.05583549,-29.24,21.97,69.4
12.06180668,-29.24,21.97,69.4
12.0648005,-29.24,21.97,69.4
12.0687921,-29.22,22.24,69.48
12.07277799,-29.22,22.24,69.48
12.08375096,-29.19,22.46,69.51
12.08474827,-29.19,22.46,69.51
12.08574438,-29.16,22.64,69.54
12.08873606,-29.16,22.64,69.54
12.09970784,-29.16,22.64,69.54
12.10070348,-29.13,22.76,69.53
12.10070348,-29.13,22.76,69.53
12.10469317,-29.13,22.76,69.53
12.10668826,-29.1,22.83,69.53
12.11566663,-29.1,22.83,69.53
12.11766148,-29.1,22.83,69.53
12.12065172,-29.06,22.85,69.5
12.12464023,-29.06,22.85,69.5
12.13162208,-29.04,22.83,69.45
12.13361549,-29.04,22.83,69.45
12.13760376,-29.02,22.79,69.4
12.13760376,-29.02,22.79,69.4
12.14159489,-29.02,22.79,69.4
12.14558506,-28.99,22.71,69.34
12.14957523,-28.99,22.71,69.34
12.15356112,-28.99,22.71,69.34
12.15755033,-28.98,22.62,69.27
12.16154027,-28.98,22.62,69.27
12.16553044,-28.98,22.62,69.27
12.17051959,-28.97,22.5,69.18
12.17450738,-28.97,22.5,69.18
12.17849445,-28.95,22.36,69.09
12.1824851,-28.95,22.36,69.09
12.18647289,-28.94,22.21,68.99
12.19046235,-28.94,22.21,68.99
12.19445205,-28.94,22.21,68.99
12.19544983,-28.93,22.04,68.89
12.19944119,-28.93,22.04,68.89
12.20342803,-28.93,22.04,68.89
12.20742011,-28.91,21.87,68.77
12.21140742,-28.91,21.87,68.77
12.21640038,-28.91,21.87,68.77
12.22038651,-28.89,21.68,68.66
12.22338033,-28.89,21.68,68.66
12.24432063,-28.88,21.51,68.54
12.24531651,-28.88,21.51,68.54
12.24631381,-28.87,21.33,68.41
12.24731112,-28.87,21.33,68.41
12.24830866,-28.87,21.33,68.41
12.24930811,-28.84,21.16,68.29
12.25030541,-28.84,21.16,68.29
12.25329494,-28.84,21.16,68.29
12.25628686,-28.82,20.99,68.16
12.26925969,-28.82,20.99,68.16
12.27025151,-28.82,20.99,68.16
12.27224565,-28.8,20.84,68.03
12.27324247,-28.8,20.84,68.03
12.28122067,-28.78,20.7,67.89
12.28221822,-28.78,20.7,67.89
12.28520966,-28.76,20.57,67.77
12.28920031,-28.76,20.57,67.77
12.29618096,-28.76,20.57,67.77
12.29717779,-28.75,20.44,67.65
12.30116749,-28.75,20.44,67.65
12.30515838,-28.75,20.44,67.65
12.3061533,-28.74,20.32,67.54
12.31912231,-28.74,20.32,67.54
12.32111621,-28.74,20.32,67.54
12.3221128,-28.73,20.2,67.46
12.32610035,-28.73,20.2,67.46
12.33108902,-28.57,20.12,67.31
12.33407903,-28.57,20.12,67.31
12.33806968,-28.43,20.06,67.2
12.33906531,-28.43,20.06,67.2
12.34504914,-28.43,20.06,67.2
12.34704399,-28.29,20,67.09
12.35003614,-28.29,20,67.09
12.35402775,-28.29,20,67.09
12.35901427,-28.15,19.97,66.98
12.37098241,-28.15,19.97,66.98
12.3739748,-28.15,19.97,66.98
12.37596989,-28.01,19.96,66.89
12.38295054,-28.01,19.96,66.89
12.38494468,-27.87,19.95,66.81
12.38594151,-27.87,19.95,66.81
12.38693881,-27.87,19.95,66.81
12.3879354,-27.73,19.95,66.75
12.39192438,-27.73,19.95,66.75
12.39691138,-27.62,19.97,66.71
12.39990354,-27.62,19.97,66.71
12.40390515,-27.62,19.97,66.71
12.40788388,-27.54,19.99,66.68
12.41586185,-27.54,19.99,66.68
12.41685843,-27.54,19.99,66.68
12.41984963,-27.54,19.97,66.7
12.42384148,-27.54,19.97,66.7
12.43780446,-27.55,19.95,66.71
12.43880177,-27.55,19.95,66.71
12.44079757,-27.55,19.95,66.71
12.44179106,-27.57,19.95,66.7
12.44777632,-27.57,19.95,66.7
12.44877505,-27.59,19.94,66.68
12.44977164,-27.59,19.94,66.68
12.45276237,-27.59,19.94,66.68
12.4567523,-27.61,19.93,66.65
12.46074247,-27.61,19.93,66.65
12.4677248,-27.61,19.93,66.65
12.46971774,-27.65,19.9,66.62
12.47270894,-27.65,19.9,66.62
12.48068786,-27.68,19.88,66.57
12.4816854,-27.68,19.88,66.57
12.48567367,-27.68,19.88,66.57
12.49066353,-27.7,19.83,66.51
12.49365568,-27.7,19.83,66.51
12.4996376,-27.74,19.75,66.43
12.50163245,-27.74,19.75,66.43
12.50262952,-27.74,19.75,66.43
12.50661826,-27.78,19.64,66.3
12.51260161,-27.78,19.64,66.3
12.51459718,-27.78,19.64,66.3
12.51858687,-27.83,19.51,66.12
12.52257729,-27.83,19.51,66.12
12.52855921,-27.85,19.34,65.9
12.53055644,-27.85,19.34,65.9
12.53454232,-27.85,19.34,65.9
12.53952956,-27.87,19.13,65.62
12.54451561,-27.87,19.13,65.62
12.547508,-27.86,18.89,65.3
12.55050111,-27.86,18.89,65.3
12.55549049,-27.86,18.89,65.3
12.55947614,-27.82,18.61,64.93
12.56346822,-27.82,18.61,64.93
12.56745458,-27.82,18.61,64.93
12.57144594,-27.77,18.31,64.52
12.57543612,-27.77,18.31,64.52
12.58939934,-27.68,17.98,64.04
12.59139419,-27.68,17.98,64.04
12.59937024,-27.57,17.63,63.49
12.60036802,-27.57,17.63,63.49
12.60136485,-27.57,17.63,63.49
12.60236192,-27.44,17.25,62.87
12.60335922,-27.44,17.25,62.87
12.60435653,-27.44,17.25,62.87
12.60834789,-27.29,16.83,62.17
12.61333275,-27.29,16.83,62.17
12.61632776,-27.29,16.83,62.17
12.62031603,-27.11,16.36,61.39
12.62430525,-27.11,16.36,61.39
12.62829232,-26.9,15.86,60.52
12.63328099,-26.9,15.86,60.52
12.6372695,-26.65,15.31,59.6
12.64125919,-26.65,15.31,59.6
12.65223336,-26.65,15.31,59.6
12.65422535,-26.37,14.71,58.6
12.65621948,-26.37,14.71,58.6
12.65721607,-26.37,14.71,58.6
12.6582129,-26.06,14.1,57.53
12.66519713,-26.06,14.1,57.53
12.66619229,-26.06,14.1,57.53
12.6701808,-25.72,13.44,56.39
12.67516994,-25.72,13.44,56.39
12.68913293,-25.34,12.76,55.17
12.69112682,-25.34,12.76,55.17
12.69212341,-24.89,12.04,53.89
12.7001009,-24.89,12.04,53.89
12.70109916,-24.89,12.04,53.89
12.70209599,-24.39,11.3,52.54
12.70309258,-24.39,11.3,52.54
12.70408964,-24.39,11.3,52.54
12.70708203,-23.84,10.53,51.13
12.72004914,-23.84,10.53,51.13
12.72104645,-23.84,10.53,51.13
12.72204494,-23.25,9.75,49.65
12.72403693,-23.25,9.75,49.65
12.73101783,-22.61,8.96,48.14
12.73201537,-22.61,8.96,48.14
12.73600459,-21.92,8.15,46.57
12.74099326,-21.92,8.15,46.57
12.7539587,-21.92,8.15,46.57
12.75495577,-21.18,7.33,44.94
12.75595331,-21.18,7.33,44.94
12.75794697,-21.18,7.33,44.94
12.75894308,-20.4,6.5,43.27
12.76492786,-20.4,6.5,43.27
12.7679193,-20.4,6.5,43.27
12.76891708,-19.58,5.68,41.56
12.77590084,-19.58,5.68,41.56
12.78786993,-18.71,4.87,39.8
12.78986192,-18.71,4.87,39.8
12.79185629,-18.71,4.87,39.8
12.79984236,-17.8,4.06,38.02
12.80083323,-17.8,4.06,38.02
12.80183005,-17.8,4.06,38.02
12.80282712,-16.88,3.28,36.21
12.80482292,-16.88,3.28,36.21
12.80880952,-15.91,2.52,34.37
12.813797,-15.91,2.52,34.37
12.81678987,-15.91,2.52,34.37
12.81778669,-14.91,1.79,32.5
12.82576728,-14.91,1.79,32.5
12.82875609,-13.88,1.07,30.59
12.83374429,-13.88,1.07,30.59
12.83773375,-13.88,1.07,30.59
12.83773375,-12.82,0.38,28.64
12.84571218,-12.82,0.38,28.64
12.8467083,-12.82,0.38,28.64
12.85069895,-11.72,-0.28,26.68
12.85369229,-11.72,-0.28,26.68
12.85868001,-10.6,-0.9,24.71
12.87264276,-10.6,-0.9,24.71
12.87463641,-10.6,-0.9,24.71
12.88361216,-9.44,-1.5,22.75
12.88460946,-9.44,-1.5,22.75
12.8856051,-8.29,-2.04,20.8
12.88660312,-8.29,-2.04,20.8
12.88760018,-8.29,-2.04,20.8
12.89059329,-7.13,-2.54,18.9
12.89158869,-7.13,-2.54,18.9
12.89757299,-7.13,-2.54,18.9
12.8995688,-5.97,-3,17.05
12.90355897,-5.97,-3,17.05
12.90754795,-5.97,-3,17.05
12.91153479,-4.86,-3.39,15.28
12.91552758,-4.86,-3.39,15.28
12.9195137,-3.77,-3.74,13.58
12.92350245,-3.77,-3.74,13.58
12.92749166,-3.77,-3.74,13.58
12.92848945,-2.73,-4.05,11.98
12.93647218,-2.73,-4.05,11.98
12.93647218,-1.75,-4.32,10.5
12.94045711,-1.75,-4.32,10.5
12.94644213,-1.75,-4.32,10.5
12.94843602,-0.82,-4.55,9.15
12.95242524,-0.82,-4.55,9.15
12.95641661,-0.82,-4.55,9.15
