5.580450296,-35.99,30.92,66.93
5.58244586,-35.99,30.92,66.93
5.591420412,-35.99,30.92,66.93
5.592417002,-35.76,31.91,67.29
5.594411373,-35.76,31.91,67.29
5.598401546,-35.52,32.9,67.61
5.602391005,-35.52,32.9,67.61
5.615359545,-35.52,32.9,67.61
5.617354393,-35.29,33.86,67.89
5.61934638,-35.29,33.86,67.89
5.627325296,-35.29,33.86,67.89
5.628320932,-35.07,34.79,68.13
5.629318714,-35.07,34.79,68.13
5.631312609,-34.87,35.7,68.36
5.635303974,-34.87,35.7,68.36
5.644279003,-34.7,36.57,68.57
5.645276785,-34.7,36.57,68.57
5.646272898,-34.7,36.57,68.57
5.648267031,-34.54,37.39,68.77
5.65225625,-34.54,37.39,68.77
5.657243967,-34.54,37.39,68.77
5.659239054,-34.4,38.15,68.94
5.664224625,-34.4,38.15,68.94
5.668215275,-34.4,38.15,68.94
5.681181669,-34.28,38.85,69.1
5.682179689,-34.28,38.85,69.1
5.684172153,-34.17,39.49,69.24
5.685168982,-34.17,39.49,69.24
5.692151308,-34.09,40.1,69.34
5.693148136,-34.09,40.1,69.34
5.69613862,-34.09,40.1,69.34
5.697136879,-34.02,40.66,69.41
5.701126099,-34.02,40.66,69.41
5.713102102,-34.02,40.66,69.41
5.714091539,-33.96,41.17,69.44
5.714091539,-33.96,41.17,69.44
5.7170825,-33.96,41.17,69.44
5.721071959,-33.92,41.64,69.47
5.725064278,-33.92,41.64,69.47
5.729050636,-33.88,42.05,69.49
5.733054161,-33.88,42.05,69.49
5.739024401,-33.88,42.05,69.49
5.742027521,-33.85,42.41,69.5
5.746005297,-33.85,42.41,69.5
5.749997377,-33.85,42.41,69.5
5.751991749,-33.85,42.41,69.5
5.765957594,-33.83,42.72,69.53
5.767951012,-33.81,42.99,69.56
5.777922392,-33.81,42.99,69.56
5.778918266,-33.81,42.99,69.56
5.779915571,-33.8,43.22,69.59
5.780913115,-33.8,43.22,69.59
5.781909704,-33.78,43.44,69.62
5.782907248,-33.78,43.44,69.62
5.78988862,-33.78,43.44,69.62
5.790885687,-33.78,43.63,69.65
5.794875622,-33.78,43.63,69.65
5.798866272,-33.77,43.81,69.67
5.802853346,-33.77,43.81,69.67
5.806845427,-33.77,43.81,69.67
5.807840347,-33.77,43.97,69.69
5.814822912,-33.77,43.97,69.69
5.819810629,-33.77,43.97,69.69
5.821802616,-33.76,44.11,69.7
5.827787399,-33.76,44.11,69.7
5.827787399,-33.75,44.23,69.73
5.835768223,-33.75,44.23,69.73
5.839755058,-33.72,44.49,69.74
5.840751886,-33.72,44.49,69.74
5.844742298,-33.72,44.49,69.74
5.849730968,-33.71,44.71,69.75
5.852723598,-33.71,44.71,69.75
5.866687059,-33.71,44.71,69.75
5.86868,-33.7,44.9,69.77
5.877655506,-33.7,44.9,69.77
5.879650116,-33.7,44.9,69.77
5.880646229,-33.72,45.06,69.78
5.881643534,-33.72,45.06,69.78
5.882640839,-33.75,45.18,69.78
5.88363862,-33.75,45.18,69.78
5.885634899,-33.75,45.18,69.78
5.891617298,-33.8,45.27,69.77
5.893612862,-33.8,45.27,69.77
5.897601843,-33.8,45.27,69.77
5.901591301,-33.84,45.32,69.73
5.901591301,-33.84,45.32,69.73
5.907574892,-33.84,45.32,69.73
5.910567284,-33.91,45.35,69.69
5.913560152,-33.91,45.35,69.69
5.917549133,-33.91,45.35,69.69
5.921536207,-33.93,45.22,69.63
5.925528049,-33.93,45.22,69.63
5.9295156,-33.95,45.06,69.55
5.934501648,-33.95,45.06,69.55
5.938490868,-33.95,45.06,69.55
5.942481756,-33.99,44.86,69.46
5.946470737,-33.99,44.86,69.46
5.947467566,-34.04,44.63,69.33
5.951456308,-34.04,44.63,69.33
5.956442595,-34.04,44.63,69.33
5.958440304,-34.11,44.36,69.18
5.962427616,-34.11,44.36,69.18
5.966415882,-34.11,44.36,69.18
5.970406771,-34.19,44.04,69
5.97539258,-34.19,44.04,69
5.979381084,-34.28,43.67,68.77
5.983371973,-34.28,43.67,68.77
5.987362385,-34.28,43.67,68.77
5.993349075,-34.37,43.24,68.51
5.995340347,-34.37,43.24,68.51
5.999330521,-34.46,42.75,68.2
6.003318548,-34.46,42.75,68.2
6.008304834,-34.46,42.75,68.2
6.009303808,-34.55,42.2,67.85
6.012295008,-34.55,42.2,67.85
6.016284227,-34.55,42.2,67.85
6.031244993,-34.65,41.6,67.46
6.033239126,-34.65,41.6,67.46
6.03423667,-34.86,41.1,67.06
6.035233736,-34.86,41.1,67.06
6.042214394,-34.86,41.1,67.06
6.043213606,-34.97,40.38,66.58
6.045206308,-34.97,40.38,66.58
6.049196243,-35.09,39.6,66.06
6.053186178,-35.09,39.6,66.06
6.060168982,-35.09,39.6,66.06
6.061164856,-35.21,38.76,65.47
6.065152645,-35.21,38.76,65.47
6.069144011,-35.21,38.76,65.47
6.078119516,-35.35,37.87,64.82
6.079116583,-35.35,37.87,64.82
6.081110477,-35.51,36.91,64.11
6.086098671,-35.51,36.91,64.11
6.090085506,-35.51,36.91,64.11
6.091083288,-35.69,35.89,63.33
6.094076633,-35.69,35.89,63.33
6.098063946,-35.86,34.8,62.49
6.102054596,-35.86,34.8,62.49
6.106043816,-35.86,34.8,62.49
6.110037565,-36.02,33.64,61.6
6.114024401,-36.02,33.64,61.6
6.118013382,-36.02,33.64,61.6
6.127986908,-36.13,32.4,60.65
6.128983974,-36.13,32.4,60.65
6.130977869,-36.18,31.1,59.62
6.134967089,-36.18,31.1,59.62
6.138954878,-36.18,31.1,59.62
6.142946005,-36.18,29.75,58.55
6.146934032,-36.18,29.75,58.55
6.147931099,-36.17,28.37,57.42
6.15192008,-36.17,28.37,57.42
6.155909777,-36.17,28.37,57.42
6.159904718,-36.13,26.98,56.18
6.163891554,-36.13,26.98,56.18
6.16787982,-36.13,26.98,56.18
6.171867371,-36.09,25.55,54.84
6.175857544,-36.09,25.55,54.84
6.179846764,-35.97,24.06,53.4
6.18383503,-35.97,24.06,53.4
6.189820051,-35.97,24.06,53.4
6.192813158,-35.73,22.49,51.86
6.195803404,-35.73,22.49,51.86
6.199794769,-35.35,20.82,50.26
6.204778433,-35.35,20.82,50.26
6.206773996,-35.35,20.82,50.26
6.208770275,-34.83,19.06,48.55
6.212757349,-34.83,19.06,48.55
6.216748238,-34.83,19.06,48.55
6.233707428,-34.15,17.24,46.71
6.235700369,-34.15,17.24,46.71
6.245674372,-33.32,15.39,44.69
6.247667551,-33.32,15.39,44.69
6.248664141,-32.32,13.49,42.46
6.249660492,-32.32,13.49,42.46
6.251654625,-32.32,13.49,42.46
6.25265193,-31.12,11.58,39.95
6.258638144,-31.12,11.58,39.95
6.25963378,-31.12,11.58,39.95
6.260631084,-29.66,9.64,37.18
6.265617609,-29.66,9.64,37.18
6.269605637,-29.66,9.64,37.18
6.273596048,-27.91,7.68,34.15
6.278583288,-27.91,7.68,34.15
6.278583288,-25.88,5.71,30.88
6.282572269,-25.88,5.71,30.88
6.29055047,-25.88,5.71,30.88
6.291547298,-23.55,3.78,27.36
6.295537472,-23.55,3.78,27.36
6.299527884,-23.55,3.78,27.36
6.302520037,-20.9,1.91,23.56
6.316484213,-20.9,1.91,23.56
6.318477631,-17.92,0.14,19.44
6.327452898,-17.92,0.14,19.44
6.328449249,-17.92,0.14,19.44
6.329446554,-14.58,-1.51,14.96
6.330443621,-14.58,-1.51,14.96
6.331440926,-10.87,-2.98,10.11
6.335431337,-10.87,-2.98,10.11
6.340416908,-10.87,-2.98,10.11
6.340416908,-6.84,-4.26,4.93
6.34440589,-6.84,-4.26,4.93
6.34839654,-6.84,-4.26,4.93
6.352385759,-2.5,-5.34,-0.53
6.359367371,-2.5,-5.34,-0.53
6.360365152,2.14,-6.2,-6.26
6.364352226,2.14,-6.2,-6.26
6.368343115,2.14,-6.2,-6.26
6.377319336,7.01,-6.87,-12.19
6.378315687,7.01,-6.87,-12.19
6.380310297,11.93,-7.31,-18.16
6.384298801,11.93,-7.31,-18.16
6.38828826,11.93,-7.31,-18.16
6.393277407,16.77,-7.54,-24.05
6.394274473,16.77,-7.54,-24.05
6.397264481,16.77,-7.54,-24.05
6.401255131,21.49,-7.58,-29.8
6.407237768,21.49,-7.58,-29.8
6.409234285,21.49,-7.58,-29.8
6.41322279,26.03,-7.44,-35.37
6.417211294,26.03,-7.44,-35.37
6.421200752,30.33,-7.15,-40.66
6.425192833,30.33,-7.15,-40.66
6.429178953,30.33,-7.15,-40.66
6.434167147,34.43,-6.76,-45.72
6.438156605,34.43,-6.76,-45.72
6.444141388,38.26,-6.27,-50.5
6.445137262,38.26,-6.27,-50.5
6.447131395,38.26,-6.27,-50.5
6.451120615,41.77,-5.69,-54.93
6.45710516,41.77,-5.69,-54.93
6.458119392,41.77,-5.69,-54.93
6.462090969,44.94,-5.03,-59.02
6.466082811,44.94,-5.03,-59.02
6.471070528,47.83,-4.3,-62.83
6.481044054,47.83,-4.3,-62.83
6.484033823,47.83,-4.3,-62.83
6.485031128,50.51,-3.51,-66.4
6.487029552,50.51,-3.51,-66.4
6.493010521,52.97,-2.68,-69.74
6.495003223,52.97,-2.68,-69.74
6.496000767,52.97,-2.68,-69.74
6.499989748,55.16,-1.82,-72.77
6.505973577,55.16,-1.82,-72.77
6.506972075,55.16,-1.82,-72.77
6.511959076,57.13,-0.97,-75.55
6.515946388,57.13,-0.97,-75.55
6.519939899,57.13,-0.97,-75.55
6.530910015,58.89,-0.11,-78.08
6.532904387,58.89,-0.11,-78.08
6.533900499,60.42,0.73,-80.37
6.535894394,60.42,0.73,-80.37
6.541878939,61.76,1.55,-82.43
6.543873072,61.76,1.55,-82.43
6.5448699,61.76,1.55,-82.43
6.548860788,62.92,2.38,-84.29
6.555840254,62.92,2.38,-84.29
6.556838036,62.92,2.38,-84.29
6.560828209,63.93,3.22,-85.99
6.564817667,63.93,3.22,-85.99
6.568805456,63.93,3.22,-85.99
6.572795153,64.79,4.08,-87.53
6.576785803,64.79,4.08,-87.53
6.580775976,65.49,4.96,-88.9
6.585760355,65.49,4.96,-88.9
6.589750051,65.49,4.96,-88.9
6.593741655,66.09,5.83,-90.16
6.593741655,66.09,5.83,-90.16
6.597727776,66.09,5.83,-90.16
6.601719141,66.09,5.83,-90.16
6.606705666,66.58,6.71,-91.33
6.609697342,67,7.58,-92.42
6.613690138,67,7.58,-92.42
6.617674589,67,7.58,-92.42
6.626651287,67.34,8.44,-93.46
6.62764883,67.34,8.44,-93.46
6.63064003,67.66,9.27,-94.47
6.634631157,67.66,9.27,-94.47
6.648594141,67.66,9.27,-94.47
6.649590492,67.95,10.09,-95.46
6.650587797,67.95,10.09,-95.46
6.652583122,67.95,10.09,-95.46
6.65856719,68.23,10.91,-96.41
6.65956378,68.23,10.91,-96.41
6.660561562,68.5,11.7,-97.34
6.662555218,68.5,11.7,-97.34
6.667541504,68.5,11.7,-97.34
6.673527002,68.75,12.47,-98.21
6.675521851,68.75,12.47,-98.21
6.679509878,68.95,13.21,-99.01
6.683501482,68.95,13.21,-99.01
6.698462009,68.95,13.21,-99.01
6.700456381,69.11,13.88,-99.71
6.702450514,69.11,13.88,-99.71
6.710434675,69.11,13.88,-99.71
6.711426973,69.24,14.5,-100.31
6.713421583,69.24,14.5,-100.31
6.714418173,69.36,15.05,-100.82
6.715414762,69.36,15.05,-100.82
6.717409372,69.36,15.05,-100.82
6.728380203,69.47,15.55,-101.22
6.729377031,69.47,15.55,-101.22
6.730375528,69.61,15.99,-101.55
6.737364054,69.61,15.99,-101.55
6.744338036,69.61,15.99,-101.55
6.745334864,69.73,16.39,-101.81
6.746331692,69.73,16.39,-101.81
6.749325037,69.84,16.74,-102.01
6.757302046,69.84,16.74,-102.01
6.758299112,69.84,16.74,-102.01
6.761291504,69.92,17.06,-102.15
6.765282154,69.92,17.06,-102.15
6.769272089,69.92,17.06,-102.15
6.783235312,69.97,17.37,-102.24
6.784232616,69.97,17.37,-102.24
6.786226273,70.01,17.67,-102.31
6.794205189,70.01,17.67,-102.31
6.795202494,70.07,17.99,-102.38
6.796199322,70.07,17.99,-102.38
6.798192739,70.07,17.99,-102.38
6.799190521,70.17,18.34,-102.47
6.808166027,70.17,18.34,-102.47
6.809163332,70.17,18.34,-102.47
6.811158419,70.29,18.7,-102.57
6.814151287,70.29,18.7,-102.57
6.820136309,70.29,18.7,-102.57
6.831107855,70.42,19.08,-102.68
6.833100557,70.42,19.08,-102.68
6.834097862,70.53,19.44,-102.77
6.835095167,70.53,19.44,-102.77
6.843074083,70.59,19.77,-102.85
6.844071388,70.59,19.77,-102.85
6.847061872,70.59,19.77,-102.85
6.851050854,70.61,20.06,-102.92
6.856037617,70.61,20.06,-102.92
6.857035637,70.61,20.06,-102.92
6.860028744,70.62,20.31,-103
6.864020109,70.62,20.31,-103
6.868005514,70.62,20.31,-103
6.872992277,70.62,20.55,-103.07
6.876985073,70.62,20.55,-103.07
6.880971432,70.63,20.75,-103.14
6.884960651,70.63,20.75,-103.14
6.889946938,70.65,20.93,-103.19
6.892940044,70.65,20.93,-103.19
6.896928787,70.65,20.93,-103.19
6.900920153,70.68,21.09,-103.23
6.904906988,70.68,21.09,-103.23
6.90889883,70.68,21.09,-103.23
6.90989542,70.71,21.22,-103.24
6.916876316,70.71,21.22,-103.24
6.920865774,70.71,21.22,-103.24
6.92285943,70.72,21.33,-103.23
6.928843021,70.72,21.33,-103.23
6.929840088,70.78,21.53,-103.24
6.937819004,70.78,21.53,-103.24
6.941810846,70.81,21.7,-103.23
6.942806721,70.81,21.7,-103.23
6.946795225,70.81,21.7,-103.23
6.950784206,70.82,21.84,-103.21
6.95676899,70.82,21.84,-103.21
6.957766294,70.82,21.84,-103.21
6.961757183,70.82,21.95,-103.18
6.966745377,70.82,21.95,-103.18
6.970734835,70.82,21.95,-103.18
6.981704712,70.82,22.02,-103.14
6.983697891,70.82,22.02,-103.14
6.984694719,70.85,22.06,-103.11
6.986689568,70.85,22.06,-103.11
6.992674351,70.85,22.06,-103.11
6.993671894,70.89,22.07,-103.07
6.995664835,70.89,22.07,-103.07
6.999654055,70.95,22.06,-103.02
7.006635666,70.95,22.06,-103.02
7.006635666,70.95,22.06,-103.02
7.01162219,70.97,21.94,-102.94
7.015612364,70.97,21.94,-102.94
7.019603014,70.97,21.94,-102.94
7.023592472,70.98,21.81,-102.82
7.027580976,70.98,21.81,-102.82
7.031569958,70.98,21.63,-102.67
7.035558939,70.98,21.63,-102.67
7.048525095,70.98,21.63,-102.67
7.05051899,70.95,21.44,-102.47
7.051515818,70.95,21.44,-102.47
7.052513838,70.94,21.21,-102.23
7.05849719,70.94,21.21,-102.23
7.059494972,70.94,21.21,-102.23
7.060492992,70.89,20.96,-101.94
7.064482927,70.89,20.96,-101.94
7.069467545,70.89,20.96,-101.94
7.073456526,70.86,20.66,-101.6
7.077447891,70.86,20.66,-101.6
7.081435442,70.81,20.31,-101.19
7.086424589,70.81,20.31,-101.19
7.099390984,70.75,19.91,-100.72
7.102381706,70.75,19.91,-100.72
7.113353014,70.75,19.91,-100.72
7.115346909,70.66,19.46,-100.18
7.116343975,70.66,19.46,-100.18
7.11734128,70.66,19.46,-100.18
7.118336916,70.53,18.96,-99.59
7.119334221,70.53,18.96,-99.59
7.125319481,70.53,18.96,-99.59
7.126315832,70.36,18.4,-98.94
7.127313375,70.36,18.4,-98.94
7.130304337,70.14,17.78,-98.23
7.135293484,70.14,17.78,-98.23
7.149256945,69.89,17.11,-97.47
7.151250839,69.89,17.11,-97.47
7.152248859,69.89,17.11,-97.47
7.16022706,69.61,16.39,-96.65
7.161222935,69.61,16.39,-96.65
7.163217306,69.61,16.39,-96.65
7.163217306,69.31,15.63,-95.8
7.167207241,69.31,15.63,-95.8
7.171195269,69.31,15.63,-95.8
7.174188137,68.99,14.84,-94.91
7.179173946,68.99,14.84,-94.91
7.180171251,68.63,14.01,-94
7.1871562,68.63,14.01,-94
7.198125601,68.63,14.01,-94
7.19912219,68.24,13.17,-93.06
7.200119257,68.24,13.17,-93.06
7.202115536,67.83,12.31,-92.09
7.208096743,67.83,12.31,-92.09
7.209094286,67.83,12.31,-92.09
7.212085724,67.41,11.44,-91.09
7.216077566,67.41,11.44,-91.09
7.220065117,67.41,11.44,-91.09
7.224054337,66.98,10.55,-90.07
7.228043795,66.98,10.55,-90.07
7.232034922,66.54,9.64,-88.98
7.236024141,66.54,9.64,-88.98
7.241010189,66.54,9.64,-88.98
7.244998693,66.06,8.69,-87.81
7.244998693,66.06,8.69,-87.81
7.248986721,65.52,7.72,-86.56
7.256966114,65.52,7.72,-86.56
7.256966114,65.52,7.72,-86.56
7.260956764,64.9,6.71,-85.23
7.26495862,64.9,6.71,-85.23
7.268936157,64.9,6.71,-85.23
7.283897877,64.16,5.67,-83.78
7.285892248,64.16,5.67,-83.78
7.295865059,63.29,4.64,-82.23
7.297858953,63.29,4.64,-82.23
7.298855543,63.29,4.64,-82.23
7.29985261,62.35,3.59,-80.58
7.300849676,62.35,3.59,-80.58
7.302844524,62.35,3.59,-80.58
7.308828831,61.33,2.55,-78.82
7.308828831,61.33,2.55,-78.82
7.310823202,60.21,1.52,-76.94
7.314811468,60.21,1.52,-76.94
7.31880188,60.21,1.52,-76.94
7.322790146,58.97,0.52,-74.91
7.326779604,58.97,0.52,-74.91
7.330770731,57.59,-0.48,-72.72
7.334757566,57.59,-0.48,-72.72
7.338747501,57.59,-0.48,-72.72
7.342738152,56.04,-1.46,-70.38
7.346726656,56.04,-1.46,-70.38
7.350717545,56.04,-1.46,-70.38
7.351712227,54.32,-2.45,-67.88
7.356699228,54.32,-2.45,-67.88
7.359692097,54.32,-2.45,-67.88
7.363681078,52.46,-3.42,-65.23
7.367672205,52.46,-3.42,-65.23
7.37365365,50.42,-4.36,-62.37
7.375651121,50.42,-4.36,-62.37
7.380635738,48.25,-5.26,-59.35
7.38362956,48.25,-5.26,-59.35
7.387618542,48.25,-5.26,-59.35
7.392605782,45.86,-6.1,-56.05
7.396592617,45.86,-6.1,-56.05
7.400583267,45.86,-6.1,-56.05
7.404573917,43.24,-6.92,-52.48
7.416543722,43.24,-6.92,-52.48
7.419534206,43.24,-6.92,-52.48
7.42751193,40.31,-7.66,-48.58
7.428508282,40.31,-7.66,-48.58
7.429505348,37.02,-8.34,-44.33
7.430502892,37.02,-8.34,-44.33
7.43149972,37.02,-8.34,-44.33
7.433495998,33.37,-8.92,-39.73
7.437484026,33.37,-8.92,-39.73
7.441473246,29.44,-9.4,-34.84
7.445462227,29.44,-9.4,-34.84
7.449452639,29.44,-9.4,-34.84
7.453444719,25.26,-9.73,-29.66
7.463416576,25.26,-9.73,-29.66
7.465410709,25.26,-9.73,-29.66
7.466407776,20.97,-9.92,-24.33
7.467404366,20.97,-9.92,-24.33
7.474385738,16.64,-9.92,-18.91
7.475382566,16.64,-9.92,-18.91
7.478374243,16.64,-9.92,-18.91
7.482364655,12.32,-9.74,-13.45
7.486353874,12.32,-9.74,-13.45
7.491339922,8.11,-9.4,-8.06
7.494333744,8.11,-9.4,-8.06
7.49832201,8.11,-9.4,-8.06
7.501315594,3.92,-8.89,-2.72
7.515279055,3.92,-8.89,-2.72
7.517272234,3.92,-8.89,-2.72
7.519266605,-0.2,-8.2,2.52
7.527247906,-0.2,-8.2,2.52
7.528242826,-0.2,-8.2,2.52
7.529239655,-4.16,-7.38,7.56
7.530236721,-4.16,-7.38,7.56
7.531233549,-7.88,-6.42,12.32
7.535221577,-7.88,-6.42,12.32
7.539211273,-7.88,-6.42,12.32
7.544201612,-11.23,-5.37,16.72
7.548190355,-11.23,-5.37,16.72
7.549186707,-11.23,-5.37,16.72
7.553174496,-14.24,-4.22,20.77
7.561155796,-14.24,-4.22,20.77
7.562152386,-14.24,-4.22,20.77
7.564146042,-16.94,-2.98,24.49
7.568136215,-16.94,-2.98,24.49
7.572123766,-19.35,-1.69,27.91
7.580105543,-19.35,-1.69,27.91
7.582099915,-21.54,-0.36,31.09
7.585089445,-21.54,-0.36,31.09
7.589078426,-21.54,-0.36,31.09
7.593068361,-23.59,1.01,34.07
7.597056627,-23.59,1.01,34.07
7.601048231,-23.59,1.01,34.07
7.602043152,-25.51,2.4,36.86
7.615011215,-25.51,2.4,36.86
7.617005825,-25.51,2.4,36.86
7.618002892,-27.27,3.81,39.45
7.618999958,-27.27,3.81,39.45
7.625981331,-28.88,5.21,41.84
7.626978159,-28.88,5.21,41.84
7.629968405,-28.88,5.21,41.84
7.633959532,-30.34,6.57,44.08
7.637948036,-30.34,6.57,44.08
7.641938925,-31.67,7.93,46.17
7.645926237,-31.67,7.93,46.17
7.646923065,-31.67,7.93,46.17
7.650913239,-32.87,9.27,48.16
7.656896591,-32.87,9.27,48.16
7.658890963,-32.87,9.27,48.16
7.662881613,-33.97,10.58,50.03
7.666871071,-33.97,10.58,50.03
7.670861959,-33.97,10.58,50.03
7.674851418,-34.95,11.89,51.78
7.678838491,-34.95,11.89,51.78
7.682829618,-35.83,13.21,53.42
7.686817408,-35.83,13.21,53.42
7.690807104,-36.61,14.51,54.93
7.69479847,-36.61,14.51,54.93
7.699785948,-36.61,14.51,54.93
7.699785948,-37.29,15.8,56.33
7.706763506,-37.29,15.8,56.33
7.707763195,-37.29,15.8,56.33
7.711750984,-37.89,17.05,57.62
7.715739012,-37.89,17.05,57.62
7.722721338,-37.89,17.05,57.62
7.724715233,-38.38,18.25,58.8
7.727710247,-38.38,18.25,58.8
7.732701063,-38.79,19.41,59.88
7.736684084,-38.79,19.41,59.88
7.74067235,-39.09,20.52,60.86
7.744662523,-39.09,20.52,60.86
7.748661757,-39.09,20.52,60.86
7.752641678,-39.3,21.6,61.75
7.756629705,-39.3,21.6,61.75
7.757627249,-39.3,21.6,61.75
7.761617661,-39.43,22.65,62.56
7.764608383,-39.43,22.65,62.56
7.782565117,-39.43,22.65,62.56
7.784557343,-39.48,23.68,63.28
7.786551952,-39.48,23.68,63.28
7.790539503,-39.45,24.68,63.9
7.790539503,-39.45,24.68,63.9
7.791537046,-39.36,25.68,64.47
7.795531511,-39.36,25.68,64.47
7.798520803,-39.36,25.68,64.47
7.801512957,-39.23,26.66,65
7.805500269,-39.23,26.66,65
7.810495377,-39.23,26.66,65
7.812482834,-39.07,27.65,65.49
7.818464994,-39.07,27.65,65.49
7.822455883,-39.07,27.65,65.49
7.828439236,-38.9,28.62,65.95
7.830433369,-38.9,28.62,65.95
7.834423065,-38.72,29.57,66.4
7.838411331,-38.72,29.57,66.4
7.845395565,-38.57,30.53,66.84
7.860354424,-38.57,30.53,66.84
7.865339279,-38.57,30.53,66.84
7.866336346,-38.4,31.47,67.25
7.866336346,-38.4,31.47,67.25
7.867333651,-38.4,31.47,67.25
7.867333651,-38.23,32.42,67.63
7.868330717,-38.23,32.42,67.63
7.871324778,-38.23,32.42,67.63
7.875312805,-38.06,33.35,68
7.879302502,-38.06,33.35,68
7.883294106,-37.9,34.25,68.33
7.887282372,-37.9,34.25,68.33
7.893266201,-37.73,35.13,68.63
7.896257162,-37.73,35.13,68.63
7.900246143,-37.73,35.13,68.63
7.90124321,-37.58,35.97,68.9
7.912216663,-37.58,35.97,68.9
7.913213491,-37.58,35.97,68.9
7.914210081,-37.45,36.78,69.14
7.916203976,-37.45,36.78,69.14
7.920192719,-37.45,36.78,69.14
7.925179958,-37.33,37.55,69.34
7.929169893,-37.33,37.55,69.34
7.93415761,-37.23,38.29,69.5
7.937150002,-37.23,38.29,69.5
7.944131851,-37.16,38.96,69.64
7.94512701,-37.16,38.96,69.64
7.949119091,-37.16,38.96,69.64
7.95310688,-37.13,39.57,69.75
7.969064951,-37.13,39.57,69.75
7.984022617,-37.13,39.57,69.75
7.985020876,-37.12,40.11,69.85
7.986017942,-37.12,40.11,69.85
7.987014294,-37.12,40.11,69.85
7.991003513,-37.13,40.58,69.92
7.992001772,-37.13,40.58,69.92
7.992998362,-37.13,40.98,69.99
7.993996382,-37.13,40.98,69.99
7.993996382,-37.15,41.31,70.05
7.99499321,-37.15,41.31,70.05
7.998983383,-37.15,41.31,70.05
8.001975536,-37.16,41.58,70.13
8.009954691,-37.16,41.58,70.13
8.01095295,-37.16,41.58,70.13
8.011949539,-37.17,41.8,70.21
8.018928289,-37.17,41.8,70.21
8.022917747,-37.17,41.8,70.21
8.023915529,-37.17,41.98,70.29
8.030897379,-37.17,41.98,70.29
8.031894207,-37.17,42.14,70.37
8.038874865,-37.17,42.14,70.37
8.043864965,-37.17,42.28,70.45
8.043864965,-37.17,42.28,70.45
8.047853947,-37.17,42.28,70.45
8.051841736,-37.17,42.39,70.52
8.055829525,-37.17,42.39,70.52
8.059819937,-37.17,42.39,70.52
8.063808918,-37.15,42.49,70.58
8.067800283,-37.15,42.49,70.58
8.07178688,-37.15,42.49,70.58
8.075778723,-37.15,42.58,70.64
8.080762863,-37.15,42.58,70.64
8.08475709,-37.15,42.66,70.68
8.088741541,-37.15,42.66,70.68
8.09273386,-37.16,42.73,70.72
8.096721172,-37.16,42.73,70.72
8.097717762,-37.16,42.73,70.72
8.100711107,-37.16,42.79,70.72
8.106693983,-37.16,42.79,70.72
8.110689402,-37.16,42.79,70.72
8.112683058,-37.16,42.83,70.72
8.116671324,-37.16,42.83,70.72
8.121656418,-37.16,42.83,70.72
8.127638817,-37.14,42.86,70.69
8.129633427,-37.14,42.86,70.69
8.133621693,-37.11,42.94,70.67
8.137611866,-37.11,42.94,70.67
8.141601086,-37.08,43,70.62
8.145591259,-37.08,43,70.62
8.149581432,-37.08,43,70.62
8.151575565,-37.05,43.03,70.58
8.16553998,-37.05,43.03,70.58
8.167534351,-37.05,43.03,70.58
8.168530464,-37.02,43.06,70.52
8.170525312,-37.02,43.06,70.52
8.176508188,-37.02,43.06,70.52
8.177508831,-37.01,43.09,70.45
8.178503752,-37.01,43.09,70.45
8.182490826,-37.02,43.1,70.38
8.186482906,-37.02,43.1,70.38
8.190470934,-37.02,43.1,70.38
8.19546032,-37.02,43.09,70.32
8.199447632,-37.02,43.09,70.32
8.203436136,-37.02,43.09,70.32
8.21141696,-37.03,43.03,70.26
8.213410854,-37.03,43.03,70.26
8.214407921,-37.02,42.96,70.22
8.215404272,-37.02,42.96,70.22
8.220391512,-37.02,42.96,70.22
8.228372812,-37.03,42.87,70.17
8.23036623,-37.03,42.87,70.17
8.232359886,-37.03,42.8,70.1
8.236347914,-37.03,42.8,70.1
8.241334677,-37.03,42.8,70.1
8.245328665,-37.05,42.71,70.03
8.248319387,-37.05,42.71,70.03
8.252306223,-37.09,42.62,69.94
8.260284662,-37.09,42.62,69.94
8.261282444,-37.09,42.62,69.94
8.26227951,-37.13,42.52,69.84
8.265270233,-37.13,42.52,69.84
8.269260883,-37.13,42.52,69.84
8.278236389,-37.18,42.42,69.73
8.279233217,-37.18,42.42,69.73
8.282225132,-37.24,42.27,69.61
8.286216497,-37.24,42.27,69.61
8.297188759,-37.24,42.27,69.61
8.298185587,-37.29,42.09,69.48
8.30017972,-37.29,42.09,69.48
8.302172899,-37.33,41.87,69.32
8.310152769,-37.33,41.87,69.32
8.311150551,-37.33,41.87,69.32
8.31414032,-37.38,41.61,69.13
8.318130016,-37.38,41.61,69.13
8.322119713,-37.38,41.61,69.13
8.328104973,-37.43,41.31,68.92
8.330097437,-37.43,41.31,68.92
8.334086657,-37.48,40.95,68.66
8.338079691,-37.48,40.95,68.66
8.344063282,-37.48,40.95,68.66
8.3460567,-37.56,40.55,68.36
8.348051071,-37.56,40.55,68.36
8.352038383,-37.64,40.1,68.01
8.363011122,-37.64,40.1,68.01
8.36400795,-37.64,40.1,68.01
8.365004539,-37.74,39.61,67.63
8.36700058,-37.74,39.61,67.63
8.370987892,-37.74,39.61,67.63
8.374977112,-37.83,39.06,67.2
8.378967047,-37.83,39.06,67.2
