5.492315769,-15.02,1.65,24.63
5.493313789,-15.02,1.65,24.63
5.500295639,-15.02,1.65,24.63
5.500295639,-15.88,2.41,26.46
5.508273602,-15.88,2.41,26.46
5.50927043,-16.69,3.18,28.26
5.513260603,-16.69,3.18,28.26
5.520240784,-16.69,3.18,28.26
5.524230242,-17.45,3.98,30.04
5.5252285,-17.45,3.98,30.04
5.52921772,-17.45,3.98,30.04
5.533207655,-18.18,4.79,31.77
5.537198544,-18.18,4.79,31.77
5.550165415,-18.86,5.65,33.46
5.552160025,-18.86,5.65,33.46
5.562130213,-18.86,5.65,33.46
5.564124107,-19.48,6.52,35.09
5.565121651,-19.48,6.52,35.09
5.566119432,-20.05,7.4,36.67
5.567116499,-20.05,7.4,36.67
5.570124149,-20.05,7.4,36.67
5.579086542,-20.57,8.29,38.2
5.58107996,-20.57,8.29,38.2
5.582077026,-20.57,8.29,38.2
5.583074331,-21.02,9.15,39.67
5.587064266,-21.02,9.15,39.67
5.595045567,-21.42,9.97,41.09
5.596041203,-21.42,9.97,41.09
5.598034382,-21.42,9.97,41.09
5.602024555,-21.76,10.76,42.45
5.607009649,-21.76,10.76,42.45
5.61100316,-22.05,11.54,43.76
5.614989519,-22.05,11.54,43.76
5.618978262,-22.05,11.54,43.76
5.62296629,-22.29,12.3,45.02
5.626956224,-22.29,12.3,45.02
5.630944729,-22.29,12.3,45.02
5.631942749,-22.51,13.05,46.25
5.64590621,-22.51,13.05,46.25
5.647901058,-22.68,13.79,47.41
5.648897409,-22.68,13.79,47.41
5.649895668,-22.68,13.79,47.41
5.651890278,-22.82,14.5,48.52
5.658871174,-22.82,14.5,48.52
5.660866976,-22.91,15.16,49.59
5.664854288,-22.91,15.16,49.59
5.668843746,-22.91,15.16,49.59
5.678821325,-22.98,15.79,50.63
5.680812836,-22.98,15.79,50.63
5.681810379,-22.98,15.79,50.63
5.684801102,-23.03,16.38,51.62
5.68879056,-23.03,16.38,51.62
5.691783905,-23.07,16.93,52.59
5.692780018,-23.07,16.93,52.59
5.697766304,-23.07,16.93,52.59
5.702754021,-23.08,17.47,53.52
5.713726044,-23.08,17.47,53.52
5.715720654,-23.08,17.98,54.4
5.716717243,-23.08,17.98,54.4
5.718711376,-23.08,17.98,54.4
5.726690769,-23.07,18.47,55.24
5.728685617,-23.07,18.47,55.24
5.729681253,-23.07,18.47,55.24
5.733670235,-23.04,18.93,56.02
5.737662554,-23.04,18.93,56.02
5.740651369,-22.98,19.36,56.74
5.742646217,-22.98,19.36,56.74
5.749629021,-22.98,19.36,56.74
5.750624895,-22.94,19.73,57.41
5.758605719,-22.94,19.73,57.41
5.758605719,-22.88,20.07,58.03
5.762593746,-22.88,20.07,58.03
5.77057147,-22.88,20.07,58.03
5.773563862,-22.84,20.36,58.6
5.775557995,-22.84,20.36,58.6
5.778550863,-22.84,20.36,58.6
5.782539129,-22.8,20.64,59.13
5.786530495,-22.8,20.64,59.13
5.790518761,-22.8,20.64,59.13
5.795506716,-22.76,20.89,59.6
5.799494267,-22.76,20.89,59.6
5.803485155,-22.74,21.13,60.03
5.807472944,-22.74,21.13,60.03
5.811465263,-22.74,21.13,60.03
5.815453053,-22.7,21.34,60.41
5.819443464,-22.7,21.34,60.41
5.820438623,-22.68,21.53,60.76
5.824427366,-22.68,21.53,60.76
5.828418255,-22.68,21.53,60.76
5.83240962,-22.64,21.7,61.06
5.836397648,-22.64,21.7,61.06
5.850361347,-22.64,21.7,61.06
5.85235548,-22.62,21.84,61.34
5.853354454,-22.62,21.84,61.34
5.861334562,-22.6,21.96,61.61
5.862329006,-22.6,21.96,61.61
5.863325357,-22.6,21.96,61.61
5.864322186,-22.58,22.07,61.84
5.868312597,-22.58,22.07,61.84
5.869308472,-22.56,22.18,62.05
5.874294758,-22.56,22.18,62.05
5.877287388,-22.56,22.18,62.05
5.881275892,-22.54,22.27,62.25
5.885265589,-22.54,22.27,62.25
5.889256477,-22.54,22.27,62.25
5.895240784,-22.51,22.36,62.42
5.896238565,-22.51,22.36,62.42
5.898232222,-22.51,22.36,62.42
5.902220249,-22.49,22.44,62.58
5.908203363,-22.49,22.44,62.58
5.911198139,-22.48,22.52,62.73
5.915185928,-22.48,22.52,62.73
5.91917491,-22.48,22.52,62.73
5.926157951,-22.46,22.6,62.87
5.927153826,-22.46,22.6,62.87
5.930144787,-22.45,22.68,62.99
5.934135914,-22.45,22.68,62.99
5.938126564,-22.45,22.68,62.99
5.940118313,-22.44,22.78,63.09
5.943110704,-22.44,22.78,63.09
5.95109725,-22.44,22.78,63.09
5.952089071,-22.43,22.87,63.18
5.961064577,-22.43,22.87,63.18
5.962060928,-22.41,23,63.26
5.964055538,-22.41,23,63.26
5.968044281,-22.41,23,63.26
5.975025415,-22.4,23.07,63.32
5.97602272,-22.4,23.07,63.32
5.97901535,-22.4,23.07,63.32
5.983003378,-22.38,23.12,63.38
5.987994909,-22.38,23.12,63.38
6.000959873,-22.38,23.12,63.38
6.00395155,-22.36,23.16,63.43
6.01192975,-22.36,23.16,63.43
6.013922453,-22.34,23.21,63.47
6.014919043,-22.34,23.21,63.47
6.015916109,-22.33,23.3,63.51
6.016913652,-22.33,23.3,63.51
6.017910719,-22.33,23.3,63.51
6.028884411,-22.34,23.42,63.54
6.030877352,-22.34,23.42,63.54
6.031874657,-22.34,23.42,63.54
6.032871723,-22.36,23.54,63.55
6.036861181,-22.36,23.54,63.55
6.046834469,-22.36,23.54,63.55
6.04882884,-22.36,23.56,63.56
6.050823212,-22.36,23.56,63.56
6.051820993,-22.37,23.58,63.54
6.053814888,-22.37,23.58,63.54
6.059800148,-22.37,23.58,63.54
6.061794996,-22.37,23.56,63.51
6.065782547,-22.37,23.56,63.51
6.069771767,-22.38,23.54,63.46
6.073761463,-22.38,23.54,63.46
6.077751398,-22.38,23.54,63.46
6.081740141,-22.39,23.49,63.38
6.085728645,-22.39,23.49,63.38
6.086725712,-22.39,23.49,63.38
6.091714382,-22.41,23.43,63.29
6.094706059,-22.41,23.43,63.29
6.098694563,-22.41,23.43,63.29
6.102684021,-22.43,23.34,63.17
6.107671261,-22.43,23.34,63.17
6.110663652,-22.46,23.25,63.02
6.114653111,-22.46,23.25,63.02
6.1186409,-22.46,23.25,63.02
6.125623941,-22.48,23.14,62.84
6.127618551,-22.48,23.14,62.84
6.130609512,-22.62,23.16,62.65
6.134598255,-22.62,23.16,62.65
6.138590813,-22.62,23.16,62.65
6.140582561,-22.74,23.16,62.42
6.143574953,-22.74,23.16,62.42
6.147563219,-22.74,23.16,62.42
6.151552677,-22.87,23.13,62.18
6.156539679,-22.87,23.13,62.18
6.159531355,-22.87,23.13,62.18
6.16352129,-22.98,23.06,61.9
6.167510033,-22.98,23.06,61.9
6.173494816,-23.09,22.97,61.61
6.175488949,-23.09,22.97,61.61
6.180475235,-23.09,22.97,61.61
6.180475235,-23.13,22.72,61.29
6.184464693,-23.13,22.72,61.29
6.190448999,-23.13,22.72,61.29
6.192443848,-23.17,22.47,60.94
6.19643259,-23.17,22.47,60.94
6.200422049,-23.17,22.47,60.94
6.204414606,-23.19,22.21,60.55
6.208400726,-23.19,22.21,60.55
6.212390423,-23.21,21.93,60.1
6.216379404,-23.21,21.93,60.1
6.221368074,-23.22,21.63,59.6
6.225355387,-23.22,21.63,59.6
6.229345322,-23.22,21.63,59.6
6.230361462,-23.22,21.29,59.03
6.233335733,-23.22,21.29,59.03
6.240315914,-23.22,21.29,59.03
6.241312981,-23.21,20.91,58.41
6.245304108,-23.21,20.91,58.41
6.249291182,-23.21,20.91,58.41
6.25328064,-23.19,20.49,57.74
6.258268118,-23.19,20.49,57.74
6.262257338,-23.17,20.04,57.02
6.266245842,-23.17,20.04,57.02
6.2702353,-23.17,20.04,57.02
6.274226189,-23.15,19.58,56.23
6.278218031,-23.15,19.58,56.23
6.282204151,-23.15,19.58,56.23
6.283201218,-23.1,19.09,55.39
6.28718996,-23.1,19.09,55.39
6.291180372,-23.04,18.57,54.47
6.29516983,-23.04,18.57,54.47
6.299157858,-23.04,18.57,54.47
6.303147316,-22.96,18.02,53.47
6.307137251,-22.96,18.02,53.47
6.311127901,-22.86,17.44,52.41
6.315115452,-22.86,17.44,52.41
6.319105625,-22.86,17.44,52.41
6.32309413,-22.73,16.84,51.3
6.327084303,-22.73,16.84,51.3
6.332070351,-22.73,16.84,51.3
6.332070351,-22.59,16.21,50.14
6.336059332,-22.59,16.21,50.14
6.340049267,-22.59,16.21,50.14
6.344038248,-22.4,15.58,48.94
6.348027706,-22.4,15.58,48.94
6.352016687,-22.18,14.93,47.69
6.356006145,-22.18,14.93,47.69
6.359995365,-22.18,14.93,47.69
6.363985062,-21.91,14.26,46.39
6.36797595,-21.91,14.26,46.39
6.378947973,-21.61,13.56,45.03
6.37994504,-21.61,13.56,45.03
6.381938934,-21.61,13.56,45.03
6.384929657,-21.28,12.84,43.63
6.385927439,-21.28,12.84,43.63
6.39290905,-21.28,12.84,43.63
6.393905878,-20.91,12.1,42.2
6.397895575,-20.91,12.1,42.2
6.402882814,-20.53,11.35,40.77
6.416848421,-20.53,11.35,40.77
6.419839144,-20.53,11.35,40.77
6.428814173,-20.12,10.61,39.33
6.429810047,-20.12,10.61,39.33
6.430806875,-19.67,9.85,37.86
6.43180418,-19.67,9.85,37.86
6.432801485,-19.67,9.85,37.86
6.43379879,-19.16,9.08,36.35
6.437788725,-19.16,9.08,36.35
6.441777945,-19.16,9.08,36.35
6.442774773,-18.6,8.3,34.78
6.450754642,-18.6,8.3,34.78
6.451751947,-18,7.51,33.16
6.46072793,-18,7.51,33.16
6.462722778,-18,7.51,33.16
6.463718891,-17.37,6.71,31.51
6.467707872,-17.37,6.71,31.51
6.474689245,-16.72,5.92,29.89
6.475686789,-16.72,5.92,29.89
6.479676723,-16.72,5.92,29.89
6.482667208,-16.08,5.14,28.28
6.487657309,-16.08,5.14,28.28
6.500623703,-16.08,5.14,28.28
6.503615379,-15.41,4.37,26.7
6.513596773,-15.41,4.37,26.7
6.515581846,-15.41,4.37,26.7
6.516578913,-14.73,3.58,25.14
6.517576456,-14.73,3.58,25.14
6.518572807,-14,2.8,23.58
6.519569635,-14,2.8,23.58
6.526551247,-13.24,2.02,22
6.527549267,-13.24,2.02,22
6.528547287,-13.24,2.02,22
6.532534122,-12.43,1.24,20.4
6.536525965,-12.43,1.24,20.4
6.540513754,-12.43,1.24,20.4
6.54151082,-11.57,0.47,18.77
6.545501709,-11.57,0.47,18.77
6.54948926,-11.57,0.47,18.77
6.553478956,-10.68,-0.28,17.1
6.558465481,-10.68,-0.28,17.1
6.561462402,-9.77,-0.98,15.44
6.56546092,-9.77,-0.98,15.44
6.569436789,-9.77,-0.98,15.44
6.574422836,-8.85,-1.63,13.76
6.578413725,-8.85,-1.63,13.76
6.581403732,-7.89,-2.22,12.08
6.585394382,-7.89,-2.22,12.08
6.589384317,-7.89,-2.22,12.08
6.600356579,-6.91,-2.78,10.35
6.602350473,-6.91,-2.78,10.35
6.603351593,-6.91,-2.78,10.35
6.61132741,-5.88,-3.3,8.57
6.612323046,-5.88,-3.3,8.57
6.613320351,-4.79,-3.77,6.72
6.614317179,-4.79,-3.77,6.72
6.618307352,-4.79,-3.77,6.72
6.625287056,-3.68,-4.18,4.84
6.627282143,-3.68,-4.18,4.84
6.630273104,-3.68,-4.18,4.84
6.634264231,-2.55,-4.56,2.94
6.639251947,-2.55,-4.56,2.94
6.651220322,-2.55,-4.56,2.94
6.653214931,-1.39,-4.89,1
6.661192179,-1.39,-4.89,1
6.662189484,-0.23,-5.16,-0.93
6.663185835,-0.23,-5.16,-0.93
6.664182901,-0.23,-5.16,-0.93
6.665179729,0.92,-5.39,-2.87
6.667176962,0.92,-5.39,-2.87
6.675153494,2.09,-5.57,-4.82
6.676151991,2.09,-5.57,-4.82
6.680140734,2.09,-5.57,-4.82
6.68413043,3.26,-5.7,-6.78
6.68413043,3.26,-5.7,-6.78
6.692109346,3.26,-5.7,-6.78
6.693105698,4.45,-5.77,-8.77
6.696098566,4.45,-5.77,-8.77
6.700088978,4.45,-5.77,-8.77
6.704077244,5.66,-5.79,-10.8
6.718042135,5.66,-5.79,-10.8
6.721032858,6.89,-5.76,-12.86
6.729011059,6.89,-5.76,-12.86
6.730010033,6.89,-5.76,-12.86
6.731006145,8.13,-5.68,-14.94
6.732003212,8.13,-5.68,-14.94
6.733000278,8.13,-5.68,-14.94
6.733997345,9.37,-5.56,-17.02
6.741974831,9.37,-5.56,-17.02
6.742972136,9.37,-5.56,-17.02
6.744967222,10.58,-5.39,-19.08
6.748958111,10.58,-5.39,-19.08
6.75394249,11.75,-5.18,-21.09
6.757931709,11.75,-5.18,-21.09
6.761923552,11.75,-5.18,-21.09
6.765911579,12.84,-4.91,-23
6.769902229,12.84,-4.91,-23
6.778877497,13.86,-4.62,-24.85
6.779874802,13.86,-4.62,-24.85
6.781868458,13.86,-4.62,-24.85
6.782866001,14.87,-4.29,-26.63
6.787854195,14.87,-4.29,-26.63
6.795833588,14.87,-4.29,-26.63
6.796830416,15.86,-3.94,-28.38
6.79882431,15.86,-3.94,-28.38
6.802811861,16.82,-3.58,-30.07
6.806801319,16.82,-3.58,-30.07
6.810793638,16.82,-3.58,-30.07
6.814782143,17.74,-3.2,-31.68
6.818771601,17.74,-3.2,-31.68
6.822758913,18.62,-2.8,-33.23
6.82674861,18.62,-2.8,-33.23
6.828743458,18.62,-2.8,-33.23
6.83173418,19.45,-2.39,-34.72
6.835723639,19.45,-2.39,-34.72
6.840710402,19.45,-2.39,-34.72
6.843705177,20.23,-1.96,-36.16
6.847691536,20.23,-1.96,-36.16
6.851682425,20.23,-1.96,-36.16
6.855670214,20.99,-1.5,-37.58
6.859661579,20.99,-1.5,-37.58
6.863648891,21.74,-1.01,-39
6.868638039,21.74,-1.01,-39
6.872625113,21.74,-1.01,-39
6.876617193,22.45,-0.5,-40.4
6.880604267,22.45,-0.5,-40.4
6.880604267,23.15,0.02,-41.78
6.884592533,23.15,0.02,-41.78
6.890577078,23.15,0.02,-41.78
6.89257431,23.8,0.57,-43.13
6.896561861,23.8,0.57,-43.13
6.900553226,23.8,0.57,-43.13
6.904539824,24.4,1.13,-44.47
6.909530163,24.4,1.13,-44.47
6.913516283,24.96,1.72,-45.79
6.917506695,24.96,1.72,-45.79
6.921495676,24.96,1.72,-45.79
6.925486326,25.51,2.31,-47.08
6.929473639,25.51,2.31,-47.08
6.93346405,26.02,2.91,-48.33
6.934459448,26.02,2.91,-48.33
6.940443993,26.02,2.91,-48.33
6.942438602,26.53,3.49,-49.55
6.946428299,26.53,3.49,-49.55
6.950418472,26.53,3.49,-49.55
6.967375755,27.02,4.09,-50.74
6.969370127,27.02,4.09,-50.74
6.971363068,27.48,4.67,-51.91
6.979342699,27.48,4.67,-51.91
6.980338573,27.48,4.67,-51.91
6.98133564,27.92,5.25,-53.04
6.982333422,27.92,5.25,-53.04
6.983330488,27.92,5.25,-53.04
6.984326839,28.31,5.83,-54.11
6.9953053,28.31,5.83,-54.11
6.996296883,28.31,5.83,-54.11
6.997293949,28.65,6.39,-55.14
6.999288797,28.65,6.39,-55.14
7.003275394,28.94,6.93,-56.08
7.009260893,28.94,6.93,-56.08
7.011255503,28.94,6.93,-56.08
7.015247107,29.18,7.43,-56.96
7.019235611,29.18,7.43,-56.96
7.029209614,29.4,7.9,-57.78
7.030206203,29.4,7.9,-57.78
7.032200098,29.4,7.9,-57.78
7.033196926,29.6,8.33,-58.54
7.037186861,29.6,8.33,-58.54
7.045165062,29.6,8.33,-58.54
7.046162605,29.79,8.74,-59.26
7.0481565,29.79,8.74,-59.26
7.05214715,29.95,9.13,-59.94
7.056134701,29.95,9.13,-59.94
7.060126543,29.95,9.13,-59.94
7.065114021,30.1,9.5,-60.57
7.069101334,30.1,9.5,-60.57
7.073088884,30.53,9.94,-61.24
7.077081203,30.53,9.94,-61.24
7.081068277,30.53,9.94,-61.24
7.082065105,30.53,9.94,-61.24
7.087053299,30.9,10.34,-61.84
7.096030235,30.9,10.34,-61.84
7.097027302,31.23,10.7,-62.39
7.099021196,31.23,10.7,-62.39
7.102012634,31.23,10.7,-62.39
7.106001139,31.28,10.96,-62.8
7.109993458,31.28,10.96,-62.8
7.113979578,31.32,11.18,-63.18
7.117971659,31.32,11.18,-63.18
7.121970177,31.32,11.18,-63.18
7.128943443,31.36,11.38,-63.53
7.130935669,31.36,11.38,-63.53
7.13392663,31.36,11.38,-63.53
7.13592267,31.39,11.57,-63.85
7.144898653,31.39,11.57,-63.85
7.146892548,31.43,11.74,-64.14
7.147890329,31.43,11.74,-64.14
7.150882959,31.43,11.74,-64.14
7.158860683,31.45,11.89,-64.4
7.159857512,31.45,11.89,-64.4
7.163847208,31.47,12.04,-64.62
7.166841269,31.47,12.04,-64.62
7.170829773,31.47,12.04,-64.62
7.189779282,31.48,12.16,-64.83
7.191772938,31.48,12.16,-64.83
7.19277072,31.48,12.16,-64.83
7.193767309,31.59,12.31,-65.03
7.194766045,31.59,12.31,-65.03
7.195763111,31.67,12.43,-65.2
7.196760654,31.67,12.43,-65.2
7.199751377,31.67,12.43,-65.2
7.208726645,31.67,12.51,-65.33
7.208726645,31.67,12.51,-65.33
7.212716341,31.66,12.57,-65.42
7.216704845,31.66,12.57,-65.42
7.221694708,31.66,12.57,-65.42
7.233664513,31.66,12.63,-65.51
7.235656977,31.66,12.63,-65.51
7.237650633,31.66,12.63,-65.51
7.245630264,31.67,12.67,-65.58
7.246627569,31.67,12.67,-65.58
7.247624874,31.65,12.71,-65.63
7.248621941,31.65,12.71,-65.63
7.249618769,31.65,12.71,-65.63
7.253606796,31.69,12.75,-65.68
7.258593798,31.69,12.75,-65.68
7.262583971,31.7,12.77,-65.71
7.265576124,31.7,12.77,-65.71
7.273552895,31.7,12.77,-65.71
7.2745502,31.7,12.78,-65.71
7.281535387,31.7,12.78,-65.71
7.282528877,31.69,12.78,-65.71
7.28951025,31.69,12.78,-65.71
7.294499159,31.69,12.78,-65.71
7.294499159,31.68,12.78,-65.7
7.302475929,31.68,12.78,-65.7
7.302475929,31.69,12.79,-65.68
7.31045723,31.69,12.79,-65.68
7.314444065,31.69,12.79,-65.68
7.315441608,31.7,12.8,-65.64
7.322425604,31.7,12.8,-65.64
7.335391521,31.7,12.77,-65.59
7.337384701,31.7,12.77,-65.59
7.345362186,31.7,12.77,-65.59
7.346360445,31.68,12.73,-65.54
7.347356558,31.68,12.73,-65.54
7.348353624,31.68,12.73,-65.54
7.349351168,31.66,12.68,-65.47
7.351347685,31.66,12.68,-65.47
7.35533762,31.63,12.62,-65.38
7.359325171,31.63,12.62,-65.38
7.363315582,31.63,12.62,-65.38
7.368302584,31.61,12.55,-65.27
7.372290134,31.61,12.55,-65.27
7.380268574,31.57,12.47,-65.15
7.381266356,31.57,12.47,-65.15
7.382263422,31.57,12.47,-65.15
7.38525486,31.6,12.4,-65.01
7.39223671,31.6,12.4,-65.01
7.39223671,31.6,12.4,-65.01
7.396226168,31.61,12.33,-64.84
7.400214195,31.61,12.33,-64.84
7.405204773,31.63,12.24,-64.66
7.407195807,31.63,12.24,-64.66
7.413181067,31.63,12.24,-64.66
7.413181067,31.65,12.14,-64.46
7.421158075,31.65,12.14,-64.46
7.42514801,31.67,12.02,-64.23
7.426145554,31.67,12.02,-64.23
7.430135012,31.67,12.02,-64.23
7.433125734,31.69,11.89,-63.99
7.437115669,31.69,11.89,-63.99
7.441105366,31.69,11.89,-63.99
7.446093321,31.72,11.73,-63.73
7.446093321,31.72,11.73,-63.73
7.454069853,31.72,11.73,-63.73
7.454069853,31.76,11.56,-63.45
7.462051153,31.76,11.56,-63.45
7.46304822,31.71,11.34,-63.12
7.470027447,31.71,11.34,-63.12
7.474016905,31.71,11.34,-63.12
7.475015402,31.66,11.09,-62.75
7.479005098,31.66,11.09,-62.75
7.482993364,31.66,11.09,-62.75
7.486982584,31.58,10.81,-62.34
7.490971804,31.58,10.81,-62.34
7.494963884,31.49,10.48,-61.89
7.498950243,31.49,10.48,-61.89
7.502939701,31.49,10.48,-61.89
7.506929874,31.38,10.13,-61.38
7.510919571,31.38,10.13,-61.38
7.514908075,31.28,9.75,-60.84
7.518896818,31.28,9.75,-60.84
7.52388382,31.28,9.75,-60.84
7.527874708,31.15,9.35,-60.25
7.531863451,31.15,9.35,-60.25
7.531863451,31.15,9.35,-60.25
7.535851479,31,8.93,-59.61
7.54083848,31,8.93,-59.61
7.543830395,30.83,8.48,-58.89
7.547820807,30.83,8.48,-58.89
7.551808596,30.83,8.48,-58.89
7.555798769,30.61,8.01,-58.09
7.560785294,30.61,8.01,-58.09
7.564773798,30.39,7.53,-57.24
7.568763256,30.39,7.53,-57.24
7.572753906,30.39,7.53,-57.24
7.578738213,30.12,7.02,-56.32
7.580733061,30.12,7.02,-56.32
7.58178091,30.12,7.02,-56.32
7.585718393,29.82,6.49,-55.32
7.590704918,29.82,6.49,-55.32
7.592702389,29.82,6.49,-55.32
7.596690178,29.48,5.93,-54.24
7.601676226,29.48,5.93,-54.24
7.605669022,29.1,5.35,-53.1
7.611652136,29.1,5.35,-53.1
7.61364603,29.1,5.35,-53.1
7.617635965,28.68,4.75,-51.88
7.621623039,28.68,4.75,-51.88
7.625612259,28.23,4.14,-50.6
7.629601955,28.23,4.14,-50.6
7.630598783,28.23,4.14,-50.6
7.634589434,27.73,3.53,-49.27
7.640571594,27.73,3.53,-49.27
7.642566681,27.73,3.53,-49.27
7.646556377,27.15,2.92,-47.85
7.650546551,27.15,2.92,-47.85
7.65454936,26.51,2.32,-46.34
7.658524036,26.51,2.32,-46.34
7.662515402,26.51,2.32,-46.34
7.666504145,25.78,1.73,-44.73
7.670492411,25.78,1.73,-44.73
7.678472042,24.99,1.15,-43.04
7.679469585,24.99,1.15,-43.04
7.680466175,24.99,1.15,-43.04
7.683456898,24.16,0.57,-41.28
7.687448978,24.16,0.57,-41.28
7.692433596,24.16,0.57,-41.28
7.695428133,23.28,0,-39.47
7.69941473,23.28,0,-39.47
7.703405142,23.28,0,-39.47
7.711385965,22.36,-0.55,-37.62
7.713379622,22.36,-0.55,-37.62
7.716372013,21.41,-1.11,-35.75
7.720358372,21.41,-1.11,-35.75
7.724348307,21.41,-1.11,-35.75
7.728339195,20.42,-1.66,-33.84
7.732326746,20.42,-1.66,-33.84
7.733323812,19.36,-2.18,-31.85
7.737313032,19.36,-2.18,-31.85
7.741302729,19.36,-2.18,-31.85
7.744302988,18.23,-2.7,-29.79
7.74928093,18.23,-2.7,-29.79
7.753273726,18.23,-2.7,-29.79
7.757259607,17.04,-3.17,-27.67
7.761254072,17.04,-3.17,-27.67
7.765242815,15.8,-3.61,-25.48
7.769231558,15.8,-3.61,-25.48
7.773218155,15.8,-3.61,-25.48
7.779204369,14.52,-4.01,-23.28
7.781197548,14.52,-4.01,-23.28
7.786183596,14.52,-4.01,-23.28
7.787181616,13.2,-4.36,-21.03
7.795159817,13.2,-4.36,-21.03
7.797156096,11.84,-4.69,-18.76
7.798151016,11.84,-4.69,-18.76
7.802141428,11.84,-4.69,-18.76
7.810119629,10.46,-5,-16.47
7.810119629,10.46,-5,-16.47
7.815105438,9.03,-5.26,-14.13
7.818098545,9.03,-5.26,-14.13
7.834059,9.03,-5.26,-14.13
7.836051464,7.58,-5.49,-11.79
7.837048054,7.58,-5.49,-11.79
7.844029427,7.58,-5.49,-11.79
7.84502697,6.1,-5.67,-9.41
7.846023321,6.1,-5.67,-9.41
7.847020149,4.59,-5.8,-7.02
7.848017693,4.59,-5.8,-7.02
7.851011038,4.59,-5.8,-7.02
7.857991219,3.04,-5.88,-4.61
7.858988285,3.04,-5.88,-4.61
7.863975763,3.04,-5.88,-4.61
7.867963791,1.51,-5.9,-2.22
7.871957779,1.51,-5.9,-2.22
7.881928682,-0.02,-5.87,0.16
7.883922338,-0.02,-5.87,0.16
7.884919643,-0.02,-5.87,0.16
7.885916948,-1.53,-5.78,2.52
7.892898321,-1.53,-5.78,2.52
7.893895149,-1.53,-5.78,2.52
7.89589119,-3,-5.63,4.86
7.899878263,-3,-5.63,4.86
7.90386939,-3,-5.63,4.86
7.908854961,-4.44,-5.43,7.16
7.912845135,-4.44,-5.43,7.16
7.916834354,-5.82,-5.18,9.41
7.920825005,-5.82,-5.18,9.41
7.930799723,-5.82,-5.18,9.41
7.932795048,-7.17,-4.87,11.59
7.934788704,-7.17,-4.87,11.59
7.935784578,-7.17,-4.87,11.59
7.93777895,-8.47,-4.51,13.73
7.943763494,-8.47,-4.51,13.73
7.945757627,-9.74,-4.09,15.82
7.94974494,-9.74,-4.09,15.82
7.953737259,-9.74,-4.09,15.82
7.957724333,-10.99,-3.61,17.88
7.961719513,-10.99,-3.61,17.88
7.965707302,-12.2,-3.07,19.95
7.969696045,-12.2,-3.07,19.95
7.979667902,-12.2,-3.07,19.95
7.980664968,-13.41,-2.45,22.01
7.981662035,-13.41,-2.45,22.01
7.983656645,-13.41,-2.45,22.01
7.986648321,-14.57,-1.76,24.06
7.992631674,-14.57,-1.76,24.06
7.99462676,-15.71,-1.02,26.06
7.998615265,-15.71,-1.02,26.06
8.00260663,-15.71,-1.02,26.06
8.006592989,-16.81,-0.22,28.03
8.010585546,-16.81,-0.22,28.03
8.014572144,-17.87,0.62,29.94
8.018562555,-17.87,0.62,29.94
8.023548126,-17.87,0.62,29.94
8.027539492,-18.9,1.5,31.82
8.031526566,-18.9,1.5,31.82
8.035517693,-18.9,1.5,31.82
8.035517693,-19.88,2.43,33.67
8.040502548,-19.88,2.43,33.67
8.044492245,-20.79,3.4,35.5
8.047483921,-20.79,3.4,35.5
8.051472902,-20.79,3.4,35.5
8.057457447,-21.64,4.42,37.31
8.060451746,-21.64,4.42,37.31
8.06443882,-22.43,5.5,39.07
8.06842947,-22.43,5.5,39.07
8.08439064,-22.43,5.5,39.07
8.085386038,-23.13,6.62,40.78
8.087380171,-23.13,6.62,40.78
8.095360041,-23.13,6.62,40.78
8.097353697,-23.75,7.77,42.44
8.098350286,-23.75,7.77,42.44
8.099346876,-24.28,8.92,44.03
8.100343704,-24.28,8.92,44.03
8.105330706,-24.28,8.92,44.03
8.108321428,-24.73,10.06,45.57
8.113308668,-24.73,10.06,45.57
8.114305735,-25.11,11.18,47.05
8.121288061,-25.11,11.18,47.05
8.130264044,-25.11,11.18,47.05
8.131261587,-25.43,12.27,48.51
8.132258177,-25.43,12.27,48.51
8.134253263,-25.43,12.27,48.51
8.142230988,-25.71,13.35,49.93
8.143228769,-25.71,13.35,49.93
8.146220207,-25.92,14.42,51.31
8.150211096,-25.92,14.42,51.31
8.154199839,-25.92,14.42,51.31
8.158188581,-26.09,15.46,52.63
8.162184715,-26.09,15.46,52.63
8.166172266,-26.19,16.46,53.87
8.170158863,-26.19,16.46,53.87
8.179133654,-26.19,16.46,53.87
8.180131197,-26.23,17.39,55.02
8.183121681,-26.23,17.39,55.02
8.184119225,-26.23,17.39,55.02
8.188108444,-26.24,18.24,56.1
8.194094181,-26.24,18.24,56.1
8.195090532,-26.21,19,57.11
8.19907856,-26.21,19,57.11
8.203069925,-26.21,19,57.11
8.207057953,-26.17,19.67,58.05
8.2120471,-26.17,19.67,58.05
8.216040134,-26.13,20.29,58.92
8.220025063,-26.13,20.29,58.92
8.233989,-26.13,20.29,58.92
8.235983133,-26.06,20.85,59.72
8.237976313,-26.06,20.85,59.72
8.252935886,-26.06,20.85,59.72
8.252935886,-26.02,21.36,60.45
8.253932238,-26.02,21.36,60.45
8.258919477,-26.02,21.36,60.45
8.259916306,-25.95,21.83,61.1
8.259916306,-25.95,21.83,61.1
8.260913849,-25.87,22.25,61.69
8.261912584,-25.87,22.25,61.69
8.264915943,-25.87,22.25,61.69
8.268893242,-25.78,22.61,62.23
