8.460201502,79.37,28.06,-77.17
8.464191914,79.37,28.06,-77.17
8.468181849,79.07,27.15,-76.79
8.472169161,79.07,27.15,-76.79
8.476158857,78.72,26.18,-76.31
8.481146336,78.72,26.18,-76.31
8.485135555,78.72,26.18,-76.31
8.489123821,78.31,25.14,-75.79
8.489123821,78.31,25.14,-75.79
8.4941113,77.88,24.07,-75.1
8.498101711,77.88,24.07,-75.1
8.501092196,77.88,24.07,-75.1
8.505081415,77.41,22.98,-74.52
8.509071112,77.41,22.98,-74.52
8.514062405,77.41,22.98,-74.52
8.518046856,76.9,21.89,-73.89
8.522036552,76.9,21.89,-73.89
8.526025295,76.34,20.79,-73.21
8.530016184,76.34,20.79,-73.21
8.534003973,76.34,20.79,-73.21
8.537993431,75.71,19.66,-72.45
8.541987181,75.71,19.66,-72.45
8.54597187,75.71,19.66,-72.45
8.546971083,74.97,18.51,-71.53
8.550959349,74.97,18.51,-71.53
8.554948807,74.15,17.33,-70.6
8.559936047,74.15,17.33,-70.6
8.562926531,74.15,17.33,-70.6
8.566915989,73.22,16.16,-69.56
8.570905924,73.22,16.16,-69.56
8.576890469,72.2,14.98,-68.43
8.578885078,72.2,14.98,-68.43
8.582874298,72.2,14.98,-68.43
8.587860584,71.04,13.82,-67.19
8.591849566,71.04,13.82,-67.19
8.595839024,71.04,13.82,-67.19
8.599828243,69.73,12.67,-65.82
8.603817463,69.73,12.67,-65.82
8.603817463,68.24,11.48,-64.24
8.609802723,68.24,11.48,-64.24
8.615787268,68.24,11.48,-64.24
8.616784096,66.55,10.32,-62.48
8.62376523,66.55,10.32,-62.48
8.626756668,64.64,9.19,-60.51
8.628751278,64.64,9.19,-60.51
8.63672924,64.64,9.19,-60.51
8.63672924,62.59,8.11,-58.34
8.643711329,62.59,8.11,-58.34
8.644708633,60.31,7.12,-56
8.64869833,60.31,7.12,-56
8.652687311,60.31,7.12,-56
8.656676531,57.82,6.14,-53.43
8.659671068,57.82,6.14,-53.43
8.664657593,57.82,6.14,-53.43
8.665655136,55,5.21,-50.64
8.673630714,55,5.21,-50.64
8.676623106,51.8,4.29,-47.5
8.677653074,51.8,4.29,-47.5
8.685599327,51.8,4.29,-47.5
8.686596632,48.27,3.37,-44.07
8.693578005,48.27,3.37,-44.07
8.694574833,48.27,3.37,-44.07
8.697570801,44.4,2.49,-40.3
8.702553511,44.4,2.49,-40.3
8.706604481,44.4,2.49,-40.3
8.710532904,40.13,1.68,-36.15
8.714524746,40.13,1.68,-36.15
8.715520859,35.38,0.96,-31.49
8.72266984,35.38,0.96,-31.49
8.726506233,35.38,0.96,-31.49
8.730482101,30.17,0.39,-26.35
8.734468699,30.17,0.39,-26.35
8.735465288,24.42,0,-20.67
8.739454508,24.42,0,-20.67
8.743443966,24.42,0,-20.67
8.747639656,18.3,-0.24,-14.49
8.751627684,18.3,-0.24,-14.49
8.755616903,18.3,-0.24,-14.49
8.759636164,12.02,-0.24,-8.15
8.763640881,12.02,-0.24,-8.15
8.767739534,5.91,-0.01,-1.92
8.771744967,5.91,-0.01,-1.92
8.77556324,5.91,-0.01,-1.92
8.776561499,0.21,0.39,3.96
8.783542156,0.21,0.39,3.96
8.7845397,-5.07,0.97,9.44
8.788558245,-5.07,0.97,9.44
8.793515682,-5.07,0.97,9.44
8.796705246,-9.93,1.68,14.51
8.799722433,-9.93,1.68,14.51
8.804843187,-9.93,1.68,14.51
8.80567503,-14.47,2.52,19.22
8.810662746,-14.47,2.52,19.22
8.816671848,-14.47,2.52,19.22
8.817642689,-18.6,3.43,23.53
8.824628592,-18.6,3.43,23.53
8.827616215,-22.2,4.4,27.3
8.82963562,-22.2,4.4,27.3
8.837593555,-22.2,4.4,27.3
8.838586807,-25.33,5.43,30.6
8.84360075,-25.33,5.43,30.6
8.846565723,-25.33,5.43,30.6
8.849581718,-28.09,6.51,33.53
8.853566647,-28.09,6.51,33.53
8.857544422,-30.57,7.63,36.17
8.861671686,-30.57,7.63,36.17
8.865514994,-30.57,7.63,36.17
8.86950779,-32.84,8.76,38.61
8.874498606,-32.84,8.76,38.61
8.878484726,-34.94,9.94,40.87
8.882470608,-34.94,9.94,40.87
8.886775494,-34.94,9.94,40.87
8.890448332,-36.79,11.11,42.9
8.893440723,-36.79,11.11,42.9
8.895433903,-38.41,12.31,44.71
8.899468422,-38.41,12.31,44.71
8.903413296,-38.41,12.31,44.71
8.906409502,-39.82,13.48,46.31
8.910395384,-39.82,13.48,46.31
8.914598227,-39.82,13.48,46.31
8.919722319,-41.06,14.66,47.76
8.923702955,-41.06,14.66,47.76
8.928537846,-42.22,15.84,49.11
8.931560993,-42.22,15.84,49.11
8.935662746,-42.22,15.84,49.11
8.939811468,-43.26,17.01,50.33
8.943754673,-43.26,17.01,50.33
8.947772741,-44.18,18.19,51.45
8.948742628,-44.18,18.19,51.45
8.952731133,-44.18,18.19,51.45
8.956720352,-44.99,19.36,52.46
8.960709095,-44.99,19.36,52.46
8.965696573,-44.99,19.36,52.46
8.968720913,-45.7,20.52,53.38
8.972717285,-45.7,20.52,53.38
8.977664948,-46.33,21.68,54.26
8.981654167,-46.33,21.68,54.26
8.985643148,-46.89,22.84,55.09
8.989632368,-46.89,22.84,55.09
8.993622303,-46.89,22.84,55.09
8.996620178,-47.41,24.02,55.9
9.000602961,-47.41,24.02,55.9
9.005589247,-47.41,24.02,55.9
9.005589247,-47.88,25.22,56.67
9.01360178,-47.88,25.22,56.67
9.017557859,-47.88,25.22,56.67
9.018555164,-48.31,26.42,57.39
9.025561094,-48.31,26.42,57.39
9.027531147,-48.7,27.6,58.06
9.033539057,-48.7,27.6,58.06
9.038598537,-49.03,28.78,58.67
9.039499044,-49.03,28.78,58.67
9.043488741,-49.03,28.78,58.67
9.046480656,-49.31,29.95,58.94
9.050469875,-49.31,29.95,58.94
9.054458857,-49.31,29.95,58.94
9.058448076,-49.53,31.1,59.45
9.062437534,-49.53,31.1,59.45
9.066426516,-49.53,31.1,59.45
9.070575237,-49.72,32.28,59.93
9.074410677,-49.72,32.28,59.93
9.078556061,-49.86,33.45,60.37
9.082411528,-49.86,33.45,60.37
9.087556839,-49.86,33.45,60.37
9.091392517,-49.98,34.62,60.78
9.094352007,-49.98,34.62,60.78
9.096347332,-50.05,35.77,60.86
9.100336552,-50.05,35.77,60.86
9.104325533,-50.05,35.77,60.86
9.107317686,-50.1,36.86,61.17
9.111307144,-50.1,36.86,61.17
9.115297079,-50.1,36.86,61.17
9.12028265,-50.15,37.91,61.45
9.124277353,-50.15,37.91,61.45
9.12839222,-50.17,38.91,61.69
9.132292032,-50.17,38.91,61.69
9.136404991,-50.17,38.91,61.69
9.140439034,-50.19,39.88,61.94
9.14442873,-50.19,39.88,61.94
9.145426273,-50.2,40.82,62.02
9.14941597,-50.2,40.82,62.02
9.15340519,-50.2,40.82,62.02
9.160386324,-50.2,41.73,62.24
9.16138339,-50.2,41.73,62.24
9.16440177,-50.2,41.73,62.24
9.168365717,-50.19,42.6,62.44
9.173351049,-50.19,42.6,62.44
9.177343369,-50.17,43.43,62.63
9.181333303,-50.17,43.43,62.63
9.185478687,-50.17,43.43,62.63
9.189486742,-50.14,44.21,62.8
9.193334818,-50.14,44.21,62.8
9.19728899,-50.1,44.95,62.92
9.201300383,-50.1,44.95,62.92
9.202274084,-50.1,44.95,62.92
9.207261324,-50.08,45.64,63.08
9.210252762,-50.08,45.64,63.08
9.21524024,-50.08,45.64,63.08
9.219228745,-50.04,46.28,63.23
9.222224474,-50.04,46.28,63.23
9.227208614,-50.01,46.87,63.36
9.233194828,-50.01,46.87,63.36
9.237184525,-50.01,46.87,63.36
9.240204573,-49.96,47.4,63.46
9.245161295,-49.96,47.4,63.46
9.247153997,-49.91,47.87,63.41
9.25114274,-49.91,47.87,63.41
9.25513196,-49.91,47.87,63.41
9.25612998,-49.86,48.28,63.46
9.260119438,-49.86,48.28,63.46
9.267100573,-49.86,48.28,63.46
9.268097878,-49.83,48.62,63.48
9.27507925,-49.83,48.62,63.48
9.277074575,-49.79,48.93,63.49
9.283059597,-49.79,48.93,63.49
9.288379669,-49.79,48.93,63.49
9.289043903,-49.77,49.2,63.5
9.294028997,-49.77,49.2,63.5
9.297021389,-49.76,49.44,63.03
9.301009893,-49.76,49.44,63.03
9.304170609,-49.76,49.44,63.03
9.308031082,-49.75,49.63,63.02
9.31212759,-49.75,49.63,63.02
9.315970659,-49.75,49.63,63.02
9.320966959,-49.74,49.77,62.99
9.324950218,-49.74,49.77,62.99
9.329087496,-49.73,49.87,62.96
9.332924843,-49.73,49.87,62.96
9.33706975,-49.73,49.87,62.96
9.340933561,-49.71,49.92,62.94
9.34489274,-49.71,49.92,62.94
9.345891476,-49.71,49.92,62.9
9.349879026,-49.71,49.92,62.9
9.354866266,-49.71,49.92,62.9
9.360850573,-49.72,49.87,62.89
9.361847639,-49.72,49.87,62.89
9.365837574,-49.72,49.87,62.89
9.36983037,-49.73,49.78,62.87
9.373815298,-49.73,49.78,62.87
9.377805233,-49.8,49.87,62.87
9.38179493,-49.8,49.87,62.87
9.385783434,-49.8,49.87,62.87
9.389945507,-49.84,49.7,62.84
9.393762589,-49.84,49.7,62.84
9.398748636,-49.89,49.5,62.78
9.399746656,-49.89,49.5,62.78
9.402801752,-49.89,49.5,62.78
9.411714554,-49.95,49.27,62.72
9.411714554,-49.95,49.27,62.72
9.415704727,-49.95,49.27,62.72
9.419692993,-50,49.02,62.66
9.423682213,-50,49.02,62.66
9.427698135,-50.05,48.74,62.59
9.431661844,-50.05,48.74,62.59
9.435649872,-50.05,48.74,62.59
9.439643621,-50.1,48.43,62.48
9.444626331,-50.1,48.43,62.48
9.447619915,-50.12,48.08,62.34
9.451611996,-50.12,48.08,62.34
9.455600262,-50.12,48.08,62.34
9.45659399,-50.16,47.69,62.21
9.460583925,-50.16,47.69,62.21
9.464578152,-50.16,47.69,62.21
9.468561649,-50.25,47.45,62.09
9.472551107,-50.25,47.45,62.09
9.477539063,-50.28,46.99,61.94
9.481527805,-50.28,46.99,61.94
9.485516548,-50.28,46.99,61.94
9.489506006,-50.31,46.5,61.77
9.494493484,-50.31,46.5,61.77
9.497486353,-50.33,45.98,61.5
9.500476599,-50.33,45.98,61.5
9.504470825,-50.33,45.98,61.5
9.508455515,-50.35,45.43,61.31
9.513441801,-50.35,45.43,61.31
9.517431736,-50.35,45.43,61.31
9.517431736,-50.35,44.82,61.09
9.525434971,-50.35,44.82,61.09
9.529399633,-50.33,44.19,60.82
9.533416033,-50.33,44.19,60.82
9.537540913,-50.33,44.19,60.82
9.541371346,-50.29,43.55,60.53
9.543395996,-50.29,43.55,60.53
9.546355247,-50.24,42.9,60.19
9.550343275,-50.24,42.9,60.19
9.554387569,-50.24,42.9,60.19
9.558323383,-50.19,42.24,59.86
9.562315941,-50.19,42.24,59.86
9.566301107,-50.19,42.24,59.86
9.57028985,-50.1,41.56,59.48
9.574281693,-50.1,41.56,59.48
9.578269005,-50.01,40.86,59.06
9.582259893,-50.01,40.86,59.06
9.586414337,-50.01,40.86,59.06
9.591235876,-49.92,40.12,58.62
9.595224142,-49.92,40.12,58.62
9.59622097,-49.85,39.35,58.16
9.600210428,-49.85,39.35,58.16
9.603375673,-49.85,39.35,58.16
9.610230207,-49.78,38.54,57.72
9.611180544,-49.78,38.54,57.72
9.615171909,-49.78,38.54,57.72
9.620158434,-49.7,37.68,57.29
9.623152733,-49.7,37.68,57.29
9.628180742,-49.58,36.79,56.88
9.632124662,-49.58,36.79,56.88
9.636118174,-49.58,36.79,56.88
9.641106129,-49.43,35.86,56.48
9.64409399,-49.43,35.86,56.48
9.648115396,-49.25,34.91,56.04
9.652071476,-49.25,34.91,56.04
9.653068781,-49.25,34.91,56.04
9.657058001,-49.05,33.93,55.69
9.661048412,-49.05,33.93,55.69
9.665037632,-49.05,33.93,55.69
9.669026136,-48.81,32.93,55.33
9.673020124,-48.81,32.93,55.33
9.678015947,-48.58,31.95,55.01
9.681993008,-48.58,31.95,55.01
9.685979843,-48.58,31.95,55.01
9.689970255,-48.32,30.97,54.67
9.693966627,-48.32,30.97,54.67
9.697109699,-48.05,30,54.3
9.700941086,-48.05,30,54.3
9.706107616,-48.05,30,54.3
9.70991683,-47.74,29.01,53.92
9.713951588,-47.74,29.01,53.92
9.718054295,-47.74,29.01,53.92
9.718893051,-47.42,28.02,53.52
9.725873947,-47.42,28.02,53.52
9.726871252,-47.07,27,53.12
9.733852625,-47.07,27,53.12
9.737845898,-47.07,27,53.12
9.738839626,-46.72,25.99,52.7
9.743826628,-46.72,25.99,52.7
9.747816563,-46.35,24.98,52.23
9.750807285,-46.35,24.98,52.23
9.75480032,-46.35,24.98,52.23
9.758785963,-45.94,23.98,51.75
9.762932777,-45.94,23.98,51.75
9.766765118,-45.94,23.98,51.75
9.770754099,-45.46,22.99,51.2
9.774748564,-45.46,22.99,51.2
9.77973032,-44.92,22,50.59
9.782771349,-44.92,22,50.59
9.787877083,-44.92,22,50.59
9.791723967,-44.32,20.98,49.91
9.794713736,-44.32,20.98,49.91
9.79668498,-43.67,19.95,49.19
9.800673485,-43.67,19.95,49.19
9.804662704,-43.67,19.95,49.19
9.80765748,-43,18.91,48.46
9.811645031,-43,18.91,48.46
9.815634966,-43,18.91,48.46
9.820670605,-42.31,17.88,47.73
9.824616909,-42.31,17.88,47.73
9.82876277,-41.57,16.83,46.96
9.832617521,-41.57,16.83,46.96
9.836758852,-41.57,16.83,46.96
9.84088707,-40.73,15.76,46.11
9.844875574,-40.73,15.76,46.11
9.848890781,-39.78,14.67,45.11
9.849862576,-39.78,14.67,45.11
9.853851318,-39.78,14.67,45.11
9.861830235,-38.69,13.53,44
9.86282897,-38.69,13.53,44
9.86482358,-38.69,13.53,44
9.869808435,-37.52,12.42,42.8
9.872800589,-37.52,12.42,42.8
9.877788782,-36.27,11.35,41.53
9.881778002,-36.27,11.35,41.53
9.886764526,-36.27,11.35,41.53
9.890753031,-34.93,10.32,40.19
9.893745184,-34.93,10.32,40.19
9.897735119,-33.43,9.32,38.64
9.901723623,-33.43,9.32,38.64
9.902754068,-33.43,9.32,38.64
9.906710386,-31.75,8.34,36.98
9.910699368,-31.75,8.34,36.98
9.915689945,-31.75,8.34,36.98
9.919676781,-29.85,7.33,35.11
9.923665762,-29.85,7.33,35.11
9.927654028,-27.78,6.35,33.06
9.93186307,-27.78,6.35,33.06
9.934851885,-27.78,6.35,33.06
9.939837933,-25.47,5.38,30.76
9.94582653,-25.47,5.38,30.76
9.946820259,-22.98,4.48,28.14
9.950810432,-22.98,4.48,28.14
9.955983877,-22.98,4.48,28.14
9.956792593,-20.24,3.65,25.37
9.960782051,-20.24,3.65,25.37
9.964775324,-20.24,3.65,25.37
9.968767405,-17.18,2.88,22.27
9.971785307,-17.18,2.88,22.27
9.978734732,-13.75,2.19,18.78
9.980728388,-13.75,2.19,18.78
9.984735012,-13.75,2.19,18.78
9.988707066,-9.95,1.55,14.94
9.993710279,-9.95,1.55,14.94
9.996715069,-9.95,1.55,14.94
10.00067687,-5.8,0.97,10.75
10.00483918,-5.8,0.97,10.75
10.00868869,-5.8,0.97,10.75
10.01164627,-1.35,0.51,6.24
10.01663494,-1.35,0.51,6.24
10.01763082,3.36,0.13,1.48
10.02161956,3.36,0.13,1.48
10.02760339,3.36,0.13,1.48
10.029598,8.24,-0.12,-3.43
10.03358722,8.24,-0.12,-3.43
10.03774452,13.24,-0.25,-8.49
10.04358697,13.24,-0.25,-8.49
10.04570675,13.24,-0.25,-8.49
10.04954672,18.36,-0.23,-13.72
10.05054355,18.36,-0.23,-13.72
10.05453134,18.36,-0.23,-13.72
10.06051588,23.57,-0.09,-18.98
10.06251001,23.57,-0.09,-18.98
10.06553006,23.57,-0.09,-18.98
10.06966186,28.82,0.22,-24.31
10.07448053,28.82,0.22,-24.31
10.07846761,33.96,0.61,-29.46
10.08245897,33.96,0.61,-29.46
10.08650208,33.96,0.61,-29.46
10.09043574,38.76,1.16,-34.33
10.09442568,38.76,1.16,-34.33
10.09841681,43.14,1.82,-38.81
10.09941387,43.14,1.82,-38.81
10.10340047,43.14,1.82,-38.81
10.11137962,47.06,2.56,-42.81
10.11137962,47.06,2.56,-42.81
10.11537266,47.06,2.56,-42.81
10.11943722,50.6,3.41,-46.45
10.12350368,50.6,3.41,-46.45
10.12733746,53.84,4.34,-49.78
10.13133121,53.84,4.34,-49.78
10.13531566,53.84,4.34,-49.78
10.13947725,56.83,5.36,-52.87
10.14332819,56.83,5.36,-52.87
10.1482842,56.83,5.36,-52.87
10.14928055,59.54,6.43,-55.73
10.1524148,59.54,6.43,-55.73
10.15725684,59.54,6.43,-55.73
10.16124701,61.93,7.56,-58.25
10.16424131,61.93,7.56,-58.25
10.16922498,64.06,8.73,-60.53
10.17238522,64.06,8.73,-60.53
10.17626071,64.06,8.73,-60.53
10.18034005,65.95,9.89,-62.57
10.18518209,65.95,9.89,-62.57
10.1892035,67.66,11.1,-64.46
10.19316101,67.66,11.1,-64.46
10.19717479,67.66,11.1,-64.46
10.19815421,69.26,12.33,-66.2
10.20213699,69.26,12.33,-66.2
10.20612597,69.26,12.33,-66.2
10.21111298,70.73,13.65,-67.85
10.21325326,70.73,13.65,-67.85
10.21809459,72.09,15,-69.37
10.22223258,72.09,15,-69.37
10.22511268,72.09,15,-69.37
10.23206067,73.26,16.38,-70.72
10.23505306,73.26,16.38,-70.72
10.24003744,74.26,17.76,-71.91
10.24801564,74.26,17.76,-71.91
10.24901509,74.26,17.76,-71.91
10.25001168,75.15,19.14,-72.95
10.25100875,75.15,19.14,-72.95
10.2549963,75.15,19.14,-72.95
10.26098108,75.91,20.54,-73.9
10.26298094,75.91,20.54,-73.9
10.26696348,75.91,20.54,-73.9
10.27110505,76.62,21.97,-74.77
10.27497387,76.62,21.97,-74.77
10.27907681,77.28,23.41,-75.6
10.28292322,77.28,23.41,-75.6
10.28691459,77.28,23.41,-75.6
10.29488897,77.9,24.83,-76.38
10.29588675,77.9,24.83,-76.38
10.29888129,78.45,26.22,-77.08
10.29987741,78.45,26.22,-77.08
10.3040309,78.45,26.22,-77.08
10.31084609,78.94,27.56,-77.76
10.31184387,78.94,27.56,-77.76
10.31583524,78.94,27.56,-77.76
10.32081938,79.34,28.87,-78.38
10.32399464,79.34,28.87,-78.38
10.32879901,79.69,30.15,-78.94
10.33179307,79.69,30.15,-78.94
10.33677673,79.69,30.15,-78.94
10.34375811,79.99,31.43,-79.47
10.34475589,79.99,31.43,-79.47
10.34874773,80.25,32.66,-79.81
10.35289288,80.25,32.66,-79.81
10.35373163,80.25,32.66,-79.81
10.35772109,80.46,33.85,-80.23
10.36171103,80.46,33.85,-80.23
10.36570311,80.46,33.85,-80.23
10.36969137,80.62,34.99,-80.6
10.37367868,80.62,34.99,-80.6
10.37866902,80.72,36.09,-80.91
10.38265729,80.72,36.09,-80.91
10.38576341,80.72,36.09,-80.91
10.38963532,80.8,37.12,-81.17
10.39462185,80.8,37.12,-81.17
10.39761686,80.85,38.1,-81.17
10.40160394,80.85,38.1,-81.17
10.40574384,80.85,38.1,-81.17
10.40961027,80.9,39.02,-81.38
10.4105792,80.9,39.02,-81.38
10.41862178,80.9,39.02,-81.38
10.41862178,80.95,39.88,-81.6
10.42657161,80.95,39.88,-81.6
10.42853165,81,40.69,-81.8
10.4315238,81,40.69,-81.8
10.43865895,81,40.69,-81.8
10.43950295,81.05,41.46,-82.01
10.444489,81.05,41.46,-82.01
10.44748092,81.05,41.46,-82.01
10.45147085,81.07,42.17,-82.18
10.45546675,81.07,42.17,-82.18
10.45945144,81.08,42.81,-82.31
10.46358824,81.08,42.81,-82.31
10.46742892,81.08,42.81,-82.31
10.47141862,81.08,43.36,-82.41
10.4754622,81.08,43.36,-82.41
10.47956371,81.06,43.84,-82.49
10.48338699,81.06,43.84,-82.49
10.48754358,81.06,43.84,-82.49
10.49136925,81.06,44.26,-82.57
10.49642205,81.06,44.26,-82.57
10.49734783,81.06,44.63,-82.64
10.50293255,81.06,44.63,-82.64
10.50632405,81.06,44.63,-82.64
10.51131082,81.07,44.94,-82.72
10.51230812,81.07,44.94,-82.72
10.51731157,81.07,44.94,-82.72
10.52128363,81.09,45.21,-82.78
10.5242753,81.09,45.21,-82.78
10.52926278,81.11,45.41,-82.82
10.53325152,81.11,45.41,-82.82
10.53724551,81.11,45.41,-82.82
10.54522181,81.13,45.55,-82.85
10.54625034,81.13,45.55,-82.85
10.54921341,81.14,45.62,-82.88
10.55323052,81.14,45.62,-82.88
10.55723929,81.14,45.62,-82.88
10.56117702,81.15,45.63,-82.89
10.56517029,81.15,45.63,-82.89
10.56920648,81.15,45.63,-82.89
10.57015252,81.17,45.58,-82.92
10.57813334,81.17,45.58,-82.92
10.57912993,81.18,45.47,-82.93
10.58616018,81.18,45.47,-82.93
10.5901494,81.19,45.32,-82.93
10.59414196,81.19,45.32,-82.93
10.59508634,81.19,45.32,-82.93
10.59907579,81.21,45.1,-82.91
10.60211873,81.21,45.1,-82.91
10.60610628,81.21,45.1,-82.91
10.61104465,81.21,44.83,-82.89
10.61503696,81.21,44.83,-82.89
10.61907172,81.21,44.83,-82.89
10.62306404,81.22,44.53,-82.86
10.62703919,81.22,44.53,-82.86
10.63099432,81.24,44.17,-82.81
10.63501334,81.24,44.17,-82.81
10.6390202,81.26,43.78,-82.75
10.6429584,81.26,43.78,-82.75
10.64495325,81.26,43.78,-82.75
10.64894509,81.29,43.34,-82.67
10.65293169,81.29,43.34,-82.67
10.6559732,81.29,43.34,-82.67
10.65991306,81.31,42.86,-82.59
10.66390491,81.31,42.86,-82.59
10.66793466,81.31,42.86,-82.59
10.67191505,81.3,42.3,-82.48
10.67587519,81.3,42.3,-82.48
10.67986012,81.29,41.7,-82.36
10.683882,81.29,41.7,-82.36
10.68787241,81.24,41.04,-82.23
10.69282532,81.24,41.04,-82.23
10.6988132,81.24,41.04,-82.23
10.70080543,81.18,40.32,-82.09
10.70180202,81.18,40.32,-82.09
10.70679045,81.18,40.32,-82.09
10.715765,81.12,39.58,-81.94
10.71775937,81.12,39.58,-81.94
10.71975374,81.12,39.58,-81.94
10.72274566,81.04,38.8,-81.77
10.72873068,81.04,38.8,-81.77
10.72972751,80.93,37.96,-81.57
10.73375034,80.93,37.96,-81.57
10.73870325,80.78,37.05,-81.32
10.74568582,80.78,37.05,-81.32
10.74668145,80.78,37.05,-81.32
10.74967647,80.6,36.07,-81.07
10.75378823,80.6,36.07,-81.07
10.75465989,80.6,36.07,-81.07
10.76263905,80.42,35.03,-80.81
10.76363611,80.42,35.03,-80.81
10.76762629,80.42,35.03,-80.81
10.77161503,80.23,33.97,-80.55
10.7785964,80.23,33.97,-80.55
10.77959418,80.03,32.89,-80.3
10.78358603,80.03,32.89,-80.3
10.78757143,79.81,31.81,-80.03
10.79555082,79.81,31.81,-80.03
10.79654765,79.81,31.81,-80.03
10.79954147,79.54,30.69,-79.4
10.80353045,79.54,30.69,-79.4
10.8076303,79.54,30.69,-79.4
10.81150794,79.21,29.55,-79.01
10.81250477,79.21,29.55,-79.01
10.81965399,79.21,29.55,-79.01
10.8204844,78.82,28.38,-78.55
10.82746506,78.82,28.38,-78.55
10.82846212,78.4,27.17,-78.06
10.83644128,78.4,27.17,-78.06
10.84060907,78.4,27.17,-78.06
10.84142923,77.95,25.94,-77.53
10.84541821,77.95,25.94,-77.53
10.84940863,77.46,24.72,-76.98
10.85243392,77.46,24.72,-76.98
10.85655975,77.46,24.72,-76.98
10.86041903,76.94,23.48,-76.4
10.86436844,76.94,23.48,-76.4
10.86835575,76.94,23.48,-76.4
10.87251639,76.36,22.23,-75.75
10.87636137,76.36,22.23,-75.75
10.88132119,75.69,20.98,-75.03
10.88531208,75.69,20.98,-75.03
10.88947892,75.69,20.98,-75.03
10.89333916,74.92,19.73,-74.23
10.89528441,74.92,19.73,-74.23
10.89827824,74.06,18.49,-73.33
10.9022646,74.06,18.49,-73.33
10.90625429,74.06,18.49,-73.33
10.90928197,73.11,17.27,-72.36
10.91423273,73.11,17.27,-72.36
10.91722655,73.11,17.27,-72.36
10.92240119,72.11,16.07,-71.29
10.92556858,72.11,16.07,-71.29
10.93051243,70.98,14.92,-70.12
10.93450117,70.98,14.92,-70.12
10.93867469,70.98,14.92,-70.12
10.94251537,69.7,13.78,-68.78
10.94652009,69.7,13.78,-68.78
10.95051146,68.25,12.65,-67.26
10.95145679,68.25,12.65,-67.26
10.95544529,68.25,12.65,-67.26
10.96143055,66.62,11.52,-65.56
10.9624269,66.62,11.52,-65.56
10.96841264,66.62,11.52,-65.56
10.97143745,64.8,10.38,-63.69
10.97543836,64.8,10.38,-63.69
10.98037958,62.82,9.26,-61.66
10.98337317,62.82,9.26,-61.66
10.98835802,62.82,9.26,-61.66
10.99434185,60.66,8.15,-59.43
10.99533916,60.66,8.15,-59.43
10.99933004,58.29,7.08,-57.02
11.0043149,58.29,7.08,-57.02
11.0043149,58.29,7.08,-57.02
11.01129723,55.71,6.02,-54.35
11.01245546,55.71,6.02,-54.35
11.01728392,55.71,6.02,-54.35
11.02127004,52.76,5.02,-51.35
11.02825189,52.76,5.02,-51.35
11.029248,49.42,4.05,-47.96
11.03323913,49.42,4.05,-47.96
11.03722763,49.42,4.05,-47.96
11.04420853,45.61,3.11,-44.06
11.04520583,45.61,3.11,-44.06
11.0491972,41.3,2.26,-39.69
11.05318761,41.3,2.26,-39.69
11.05733538,41.3,2.26,-39.69
11.06116319,36.57,1.54,-34.87
11.06218791,36.57,1.54,-34.87
11.06615043,36.57,1.54,-34.87
11.07013917,31.58,0.96,-29.73
11.07415342,31.58,0.96,-29.73
11.07811737,26.43,0.61,-24.45
11.08211088,26.43,0.61,-24.45
11.08618402,26.43,0.61,-24.45
11.09108329,21.27,0.43,-19.16
11.09407544,21.27,0.43,-19.16
11.098068,21.27,0.43,-19.16
11.10221028,16.15,0.43,-13.89
11.1060431,16.15,0.43,-13.89
11.11003304,16.15,0.43,-13.89
11.11103034,10.98,0.59,-8.61
11.11801147,10.98,0.59,-8.61
11.1190083,5.89,0.86,-3.4
11.12698674,5.89,0.86,-3.4
11.12798524,5.89,0.86,-3.4
11.13197732,0.9,1.23,1.69
11.13496637,0.9,1.23,1.69
11.13995218,-3.83,1.7,6.48
11.14493942,-3.83,1.7,6.48
11.14708948,-3.83,1.7,6.48
11.15092421,-8.16,2.2,10.91
11.15609217,-8.16,2.2,10.91
11.15609217,-8.16,2.2,10.91
11.16089678,-12.11,2.76,14.96
11.16388869,-12.11,2.76,14.96
11.16887474,-15.7,3.38,18.66
11.17205667,-15.7,3.38,18.66
11.1778512,-15.7,3.38,18.66
11.18084383,-19.02,4.1,22.09
11.18483233,-19.02,4.1,22.09
11.18882155,-22.1,4.93,25.25
11.19480634,-22.1,4.93,25.25
11.1968267,-22.1,4.93,25.25
11.20079112,-24.89,5.82,28.12
11.2049346,-24.89,5.82,28.12
11.2049346,-24.89,5.82,28.12
11.21176124,-27.42,6.77,30.74
11.21279478,-27.42,6.77,30.74
11.21774626,-27.42,6.77,30.74
11.22195625,-29.66,7.74,33.08
11.22793984,-29.66,7.74,33.08
11.22993493,-31.62,8.72,35.17
11.23392439,-31.62,8.72,35.17
11.23791289,-31.62,8.72,35.17
11.24489474,-33.43,9.76,37.1
11.24597192,-33.43,9.76,37.1
11.24988174,-33.43,9.76,37.1
11.25388503,-35.06,10.83,38.86
11.25785947,-35.06,10.83,38.86
11.2609117,-36.59,11.95,40.52
11.26590371,-36.59,11.95,40.52
11.26989031,-36.59,11.95,40.52
11.27088714,-38.01,13.1,42.06
11.27786922,-38.01,13.1,42.06
11.27886677,-39.32,14.29,43.48
11.28601456,-39.32,14.29,43.48
11.29098964,-39.32,14.29,43.48
