8.382835388,-81.15,16.61,88.15
8.386981726,-80.49,16.08,87.28
8.390813112,-80.49,16.08,87.28
8.394962549,-79.79,15.53,86.35
8.399790049,-79.79,15.53,86.35
8.403847694,-79.79,15.53,86.35
8.407767534,-79.02,14.98,85.33
8.41208148,-79.02,14.98,85.33
8.412752151,-79.02,14.98,85.33
8.418739319,-78.23,14.43,84.05
8.420730591,-78.23,14.43,84.05
8.424722672,-78.23,14.43,84.05
8.42771244,-77.41,13.87,83
8.43170619,-77.41,13.87,83
8.435691118,-76.58,13.29,81.95
8.440681458,-76.58,13.29,81.95
8.444756985,-75.71,12.69,80.88
8.448815584,-75.71,12.69,80.88
8.452645302,-75.71,12.69,80.88
8.456638098,-74.81,12.09,79.77
8.460774899,-74.81,12.09,79.77
8.464776039,-74.81,12.09,79.77
8.469600677,-73.89,11.48,78.62
8.469600677,-73.89,11.48,78.62
8.47359252,-72.94,10.86,77.43
8.477626324,-72.94,10.86,77.43
8.481611729,-72.94,10.86,77.43
8.486554384,-71.96,10.21,76.2
8.49054718,-71.96,10.21,76.2
8.495583534,-70.94,9.55,74.92
8.49852252,-70.94,9.55,74.92
8.502512217,-70.94,9.55,74.92
8.506505013,-69.84,8.88,73.53
8.510490179,-69.84,8.88,73.53
8.514524937,-68.66,8.23,72.03
8.518469334,-68.66,8.23,72.03
8.522461891,-68.66,8.23,72.03
8.523459435,-67.37,7.6,70.44
8.526612759,-67.37,7.6,70.44
8.530437708,-67.37,7.6,70.44
8.535424232,-66.06,7.01,68.84
8.539416552,-66.06,7.01,68.84
8.543402672,-64.72,6.46,67.26
8.547613859,-64.72,6.46,67.26
8.552601337,-64.72,6.46,67.26
8.556629896,-63.38,5.9,65.69
8.559631824,-63.38,5.9,65.69
8.562774658,-63.38,5.9,65.69
8.566808224,-61.97,5.35,64.05
8.57179451,-61.97,5.35,64.05
8.572753429,-61.97,5.35,64.05
8.576740026,-60.47,4.8,62.31
8.579888344,-60.47,4.8,62.31
8.585716248,-58.85,4.27,60.39
8.588707447,-58.85,4.27,60.39
8.592696905,-58.85,4.27,60.39
8.596685886,-57.13,3.78,58.36
8.602673769,-57.13,3.78,58.36
8.604664803,-55.37,3.35,56.29
8.608654261,-55.37,3.35,56.29
8.612726212,-55.37,3.35,56.29
8.616663933,-53.61,2.94,54.19
8.620770693,-53.61,2.94,54.19
8.621619701,-53.61,2.94,54.19
8.625611544,-51.79,2.55,52.05
8.629598618,-51.79,2.55,52.05
8.637578011,-49.88,2.16,49.79
8.637578011,-49.88,2.16,49.79
8.641569138,-49.88,2.16,49.79
8.645581722,-47.85,1.78,47.4
8.652537584,-47.85,1.78,47.4
8.653534412,-45.73,1.45,44.88
8.658522367,-45.73,1.45,44.88
8.66151309,-45.73,1.45,44.88
8.66581583,-43.54,1.18,42.28
8.66980648,-43.54,1.18,42.28
8.670802116,-43.54,1.18,42.28
8.674794197,-41.29,0.97,39.63
8.678781033,-41.29,0.97,39.63
8.685762644,-41.29,0.97,39.63
8.686760902,-38.98,0.79,36.89
8.69075036,-38.98,0.79,36.89
8.694753885,-36.59,0.66,34.09
8.698745251,-36.59,0.66,34.09
8.702717066,-36.59,0.66,34.09
8.707705975,-34.13,0.57,31.24
8.710871458,-34.13,0.57,31.24
8.714849472,-31.63,0.51,28.33
8.718679428,-31.63,0.51,28.33
8.722666502,-31.63,0.51,28.33
8.723664761,-29.1,0.51,25.39
8.727650404,-29.1,0.51,25.39
8.731641531,-29.1,0.51,25.39
8.73562932,-26.57,0.58,22.48
8.740618229,-26.57,0.58,22.48
8.744605064,-24.04,0.68,19.56
8.747676611,-24.04,0.68,19.56
8.752583504,-24.04,0.68,19.56
8.75657773,-21.53,0.81,16.69
8.760563374,-21.53,0.81,16.69
8.763722897,-21.53,0.81,16.69
8.767543554,-19.01,0.97,13.81
8.771583796,-19.01,0.97,13.81
8.776597261,-16.47,1.18,10.92
8.77751708,-16.47,1.18,10.92
8.784542799,-16.47,1.18,10.92
8.785496473,-13.94,1.43,8.01
8.792477608,-13.94,1.43,8.01
8.793475151,-11.44,1.78,5.16
8.79703474,-11.44,1.78,5.16
8.805001974,-11.44,1.78,5.16
8.805843592,-9.02,2.21,2.38
8.809831858,-9.02,2.21,2.38
8.813821077,-9.02,2.21,2.38
8.816851377,-6.69,2.69,-0.3
8.820959806,-6.69,2.69,-0.3
8.824794531,-6.69,2.69,-0.3
8.825789928,-4.4,3.22,-2.91
8.833796024,-4.4,3.22,-2.91
8.835763454,-2.14,3.79,-5.5
8.837911606,-2.14,3.79,-5.5
8.842745066,-2.14,3.79,-5.5
8.846733332,0.06,4.39,-8.03
8.852718353,0.06,4.39,-8.03
8.854712486,2.17,5.07,-10.5
8.858701468,2.17,5.07,-10.5
8.861693859,2.17,5.07,-10.5
8.866684675,4.25,5.8,-12.89
8.86867547,4.25,5.8,-12.89
8.871667147,4.25,5.8,-12.89
8.875657797,6.25,6.53,-15.2
8.878801823,6.25,6.53,-15.2
8.885630131,6.25,6.53,-15.2
8.887625217,8.16,7.27,-17.39
8.890618324,8.16,7.27,-17.39
8.895603657,9.97,8.05,-19.46
8.89877677,9.97,8.05,-19.46
8.902584553,9.97,8.05,-19.46
8.907576084,11.71,8.87,-21.47
8.911726236,11.71,8.87,-21.47
8.915739298,11.71,8.87,-21.47
8.919539928,13.35,9.74,-23.4
8.920536757,13.35,9.74,-23.4
8.924528599,14.92,10.67,-25.23
8.928515911,14.92,10.67,-25.23
8.935528278,14.92,10.67,-25.23
8.936493635,16.43,11.64,-26.99
8.940486193,16.43,11.64,-26.99
8.944472551,17.86,12.63,-28.68
8.948465109,17.86,12.63,-28.68
8.95644331,17.86,12.63,-28.68
8.957440853,19.22,13.64,-30.27
8.961427212,19.22,13.64,-30.27
8.965416908,20.5,14.68,-31.76
8.969450712,20.5,14.68,-31.76
8.972558737,20.5,14.68,-31.76
8.976387739,21.7,15.75,-33.15
8.981373549,21.7,15.75,-33.15
8.985389709,21.7,15.75,-33.15
8.98935461,22.83,16.84,-34.48
8.993518353,22.83,16.84,-34.48
8.997501612,23.9,17.95,-35.74
9.001356125,23.9,17.95,-35.74
9.005470991,23.9,17.95,-35.74
9.009300709,24.92,19.08,-36.94
9.010296583,24.92,19.08,-36.94
9.014285326,24.92,19.08,-36.94
9.019272804,25.88,20.19,-38.06
9.022331953,25.88,20.19,-38.06
9.026253939,26.8,21.26,-39.1
9.030414581,26.8,21.26,-39.1
9.034257889,26.8,21.26,-39.1
9.038371563,27.65,22.27,-40.06
9.042235851,27.65,22.27,-40.06
9.046200514,28.46,23.21,-40.96
9.050195217,28.46,23.21,-40.96
9.055176258,28.46,23.21,-40.96
9.059165955,29.23,24.11,-41.8
9.063294888,29.23,24.11,-41.8
9.064152241,29.23,24.11,-41.8
9.070136547,29.97,24.96,-42.64
9.07213068,29.97,24.96,-42.64
9.076120377,30.67,25.77,-43.46
9.079261303,30.67,25.77,-43.46
9.086093664,30.67,25.77,-43.46
9.088089228,31.33,26.52,-44.26
9.0911057,31.33,26.52,-44.26
9.096088886,31.95,27.24,-45.04
9.10006094,31.95,27.24,-45.04
9.105042696,31.95,27.24,-45.04
9.109032631,32.53,27.92,-45.8
9.112132072,32.53,27.92,-45.8
9.116014957,33.07,28.59,-46.52
9.1200037,33.07,28.59,-46.52
9.121000767,33.07,28.59,-46.52
9.124991417,33.59,29.25,-47.23
9.128979445,33.59,29.25,-47.23
9.135960579,33.59,29.25,-47.23
9.137064934,34.1,29.91,-47.94
9.141946793,34.1,29.91,-47.94
9.14593339,34.59,30.57,-48.62
9.152915478,34.59,30.57,-48.62
9.15391326,34.59,30.57,-48.62
9.157904148,35.06,31.22,-49.27
9.16189146,35.06,31.22,-49.27
9.165056705,35.55,31.8,-49.88
9.1698699,35.55,31.8,-49.88
9.173862457,35.55,31.8,-49.88
9.174858332,36.02,32.36,-50.45
9.181992769,36.02,32.36,-50.45
9.185827494,36.02,32.36,-50.45
9.189841747,36.41,32.9,-50.94
9.193960905,36.41,32.9,-50.94
9.197930336,36.75,33.46,-51.41
9.201809168,36.75,33.46,-51.41
9.205904961,36.75,33.46,-51.41
9.210797071,37.07,34.01,-51.84
9.210797071,37.07,34.01,-51.84
9.214749575,37.37,34.53,-52.28
9.219735861,37.37,34.53,-52.28
9.222730875,37.37,34.53,-52.28
9.226866007,37.66,34.96,-52.68
9.231053591,37.66,34.96,-52.68
9.234940529,37.66,34.96,-52.68
9.239028215,37.91,35.31,-52.99
9.242862463,37.91,35.31,-52.99
9.247009993,38.12,35.61,-53.23
9.250841141,38.12,35.61,-53.23
9.255827904,38.12,35.61,-53.23
9.259816885,38.28,35.89,-53.4
9.263806581,38.28,35.89,-53.4
9.263806581,38.41,36.12,-53.53
9.269793034,38.41,36.12,-53.53
9.272782564,38.41,36.12,-53.53
9.27579236,38.49,36.33,-53.64
9.279763937,38.49,36.33,-53.64
9.283757448,38.49,36.33,-53.64
9.288740158,38.55,36.49,-53.72
9.291733265,38.55,36.49,-53.72
9.296779156,38.57,36.61,-53.76
9.300710678,38.57,36.61,-53.76
9.304844141,38.57,36.61,-53.76
9.309684277,38.57,36.67,-53.79
9.312995434,38.57,36.67,-53.79
9.316670418,38.54,36.69,-53.78
9.320654869,38.54,36.69,-53.78
9.321676731,38.54,36.69,-53.78
9.325641394,38.5,36.66,-53.74
9.329630613,38.5,36.66,-53.74
9.336612701,38.5,36.66,-53.74
9.338606596,38.43,36.61,-53.67
9.341602802,38.43,36.61,-53.67
9.346587896,38.36,36.53,-53.59
9.353566885,38.36,36.53,-53.59
9.354563951,38.36,36.53,-53.59
9.358558416,38.27,36.41,-53.48
9.362542391,38.27,36.41,-53.48
9.365534306,38.16,36.28,-53.34
9.369525433,38.16,36.28,-53.34
9.374510527,38.16,36.28,-53.34
9.375508785,38.04,36.12,-53.17
9.382671595,38.04,36.12,-53.17
9.385899782,38.04,36.12,-53.17
9.386896849,37.91,35.93,-52.98
9.394919395,37.91,35.93,-52.98
9.395872593,37.77,35.73,-52.79
9.40286231,37.77,35.73,-52.79
9.406845331,37.77,35.73,-52.79
9.407842398,37.61,35.51,-52.58
9.411829948,37.61,35.51,-52.58
9.415819407,37.45,35.28,-52.37
9.419809818,37.45,35.28,-52.37
9.422801018,37.45,35.28,-52.37
9.427812099,37.28,35.03,-52.15
9.431907177,37.28,35.03,-52.15
9.435791254,37.28,35.03,-52.15
9.43975687,37.1,34.74,-51.93
9.443902254,37.1,34.74,-51.93
9.447898626,36.91,34.43,-51.69
9.451723337,36.91,34.43,-51.69
9.455714226,36.91,34.43,-51.69
9.459702253,36.71,34.08,-51.44
9.46069932,36.71,34.08,-51.44
9.464697361,36.49,33.73,-51.15
9.469676971,36.49,33.73,-51.15
9.473665714,36.49,33.73,-51.15
9.47680521,36.25,33.36,-50.85
9.480815411,36.25,33.36,-50.85
9.484635353,36.25,33.36,-50.85
9.488783598,36,32.98,-50.51
9.492614031,36,32.98,-50.51
9.496646643,35.73,32.57,-50.15
9.500595808,35.73,32.57,-50.15
9.505623579,35.73,32.57,-50.15
9.50956893,35.64,32.35,-49.85
9.513558149,35.64,32.35,-49.85
9.514555454,35.64,32.35,-49.85
9.519543648,35.35,31.89,-49.42
9.522534609,35.35,31.89,-49.42
9.526523113,35.03,31.39,-48.94
9.529690266,35.03,31.39,-48.94
9.535542488,35.03,31.39,-48.94
9.538549662,34.69,30.88,-48.42
9.541484118,34.69,30.88,-48.42
9.546636343,34.32,30.34,-47.86
9.550463676,34.32,30.34,-47.86
9.555446148,34.32,30.34,-47.86
9.559435368,33.94,29.8,-47.27
9.562431812,33.94,29.8,-47.27
9.566416979,33.94,29.8,-47.27
9.570406914,33.55,29.23,-46.69
9.571403742,33.55,29.23,-46.69
9.575392246,33.13,28.64,-46.08
9.579382181,33.13,28.64,-46.08
9.586363792,33.13,28.64,-46.08
9.588358402,32.69,28.02,-45.43
9.592347383,32.69,28.02,-45.43
9.596336842,32.22,27.37,-44.75
9.603342772,32.22,27.37,-44.75
9.604315519,32.22,27.37,-44.75
9.608304977,31.73,26.71,-44.03
9.612293959,31.73,26.71,-44.03
9.619339943,31.21,26.04,-43.29
9.62033987,31.21,26.04,-43.29
9.624331474,31.21,26.04,-43.29
9.62831831,30.68,25.35,-42.51
9.629315376,30.68,25.35,-42.51
9.636296988,30.68,25.35,-42.51
9.637294531,30.11,24.65,-41.69
9.644275904,30.11,24.65,-41.69
9.645272493,29.5,23.92,-40.78
9.649262667,29.5,23.92,-40.78
9.657243729,29.5,23.92,-40.78
9.65824008,28.84,23.19,-39.81
9.661229849,28.84,23.19,-39.81
9.666218996,28.84,23.19,-39.81
9.674197435,28.12,22.44,-38.98
9.67519331,28.12,22.44,-38.98
9.677242041,27.36,21.71,-37.9
9.681349277,27.36,21.71,-37.9
9.685166359,27.36,21.71,-37.9
9.689324141,26.55,20.99,-36.78
9.693145037,26.55,20.99,-36.78
9.694143534,25.71,20.29,-35.63
9.702148676,25.71,20.29,-35.63
9.706112146,25.71,20.29,-35.63
9.710101604,24.85,19.6,-34.47
9.711097956,24.85,19.6,-34.47
9.71508646,24.85,19.6,-34.47
9.720073462,23.98,18.93,-33.3
9.723067522,23.98,18.93,-33.3
9.726059198,23.09,18.26,-32.12
9.730231524,23.09,18.26,-32.12
9.735032797,23.09,18.26,-32.12
9.739084005,22.21,17.57,-30.94
9.743011951,22.21,17.57,-30.94
9.74716711,21.31,16.87,-29.72
9.751015425,21.31,16.87,-29.72
9.755138874,21.31,16.87,-29.72
9.758994818,20.39,16.17,-28.5
9.763130188,20.39,16.17,-28.5
9.767002344,20.39,16.17,-28.5
9.768985748,19.44,15.48,-27.27
9.772935867,19.44,15.48,-27.27
9.775925398,18.46,14.79,-26.05
9.780094385,18.46,14.79,-26.05
9.78689456,18.46,14.79,-26.05
9.78888917,17.48,14.13,-24.83
9.792878866,17.48,14.13,-24.83
9.796866894,16.48,13.47,-23.6
9.802851677,16.48,13.47,-23.6
9.804846525,16.48,13.47,-23.6
9.808837891,15.45,12.81,-22.36
9.812994719,15.45,12.81,-22.36
9.816849232,14.41,12.17,-21.1
9.820957422,14.41,12.17,-21.1
9.824794531,14.41,12.17,-21.1
9.825791836,13.34,11.56,-19.81
9.8328228,13.34,11.56,-19.81
9.836761236,13.34,11.56,-19.81
9.840753078,12.24,10.96,-18.54
9.84478569,12.24,10.96,-18.54
9.848915815,11.13,10.4,-17.26
9.853716373,11.13,10.4,-17.26
9.857707977,9.99,9.87,-15.97
9.858704329,9.99,9.87,-15.97
9.861694336,9.99,9.87,-15.97
9.865683556,8.86,9.37,-14.67
9.869673967,8.86,9.37,-14.67
9.873669386,8.86,9.37,-14.67
9.877828598,7.68,8.87,-13.34
9.882771015,7.68,8.87,-13.34
9.886627913,7.68,8.87,-13.34
9.889622688,6.5,8.4,-11.98
9.894757032,6.5,8.4,-11.98
9.895603657,5.29,7.94,-10.6
9.90258503,5.29,7.94,-10.6
9.906576633,5.29,7.94,-10.6
9.907574177,4.07,7.51,-9.2
9.911561489,4.07,7.51,-9.2
9.915549755,4.07,7.51,-9.2
9.918584824,2.83,7.1,-7.78
9.922574759,2.83,7.1,-7.78
9.927559137,2.83,7.1,-7.78
9.927559137,1.61,6.71,-6.38
9.935539246,1.61,6.71,-6.38
9.936494589,0.4,6.35,-4.99
9.940487623,0.4,6.35,-4.99
9.94447279,0.4,6.35,-4.99
9.948462009,-0.82,6,-3.59
9.953449965,-0.82,6,-3.59
9.956444025,-2.02,5.67,-2.21
9.960430861,-2.02,5.67,-2.21
9.963582993,-2.02,5.67,-2.21
9.9684093,-3.24,5.34,-0.82
9.969406366,-3.24,5.34,-0.82
9.973404408,-3.24,5.34,-0.82
9.977384806,-4.46,5.03,0.59
9.980547428,-4.46,5.03,0.59
9.986361742,-4.46,5.03,0.59
9.989353418,-5.69,4.74,2
9.992381096,-5.69,4.74,2
9.996495485,-6.92,4.45,3.4
10.00036454,-6.92,4.45,3.4
10.00531197,-6.92,4.45,3.4
10.00930166,-8.18,4.18,4.81
10.01343751,-8.18,4.18,4.81
10.01731062,-8.18,4.18,4.81
10.01927352,-9.44,3.92,6.22
10.02226496,-9.44,3.92,6.22
10.02625465,-10.72,3.67,7.63
10.02926707,-10.72,3.67,7.63
10.03323889,-10.72,3.67,7.63
10.04021788,-12.04,3.44,9.08
10.04124737,-12.04,3.44,9.08
10.04620099,-13.42,3.22,10.58
10.05019331,-13.42,3.22,10.58
10.05432796,-13.42,3.22,10.58
10.05916858,-14.88,3.01,12.08
10.06233883,-14.88,3.01,12.08
10.06623435,-14.88,3.01,12.08
10.07015038,-16.41,2.84,13.64
10.07113481,-16.41,2.84,13.64
10.07512617,-16.41,2.84,13.64
10.0791266,-17.95,2.69,15.16
10.08609414,-17.95,2.69,15.16
10.08709216,-19.52,2.55,16.68
10.09112883,-19.52,2.55,16.68
10.09606719,-21.04,2.42,18.13
10.1030488,-21.04,2.42,18.13
10.10404563,-21.04,2.42,18.13
10.10803699,-22.54,2.3,19.55
10.11202526,-22.54,2.3,19.55
10.11614847,-22.54,2.3,19.55
10.12000418,-23.98,2.2,20.95
10.12399626,-23.98,2.2,20.95
10.12499261,-23.98,2.2,20.95
10.12813401,-25.42,2.12,22.37
10.1329689,-25.42,2.12,22.37
10.13695908,-26.87,2.06,23.84
10.14095163,-26.87,2.06,23.84
10.14493775,-26.87,2.06,23.84
10.14892697,-28.36,2.02,25.36
10.1529181,-28.36,2.02,25.36
10.15790629,-29.86,1.98,26.92
10.16089416,-29.86,1.98,26.92
10.16506863,-29.86,1.98,26.92
10.16891527,-31.38,1.97,28.52
10.17286515,-31.38,1.97,28.52
10.17386317,-31.38,1.97,28.52
10.17784882,-32.92,1.95,30.13
10.18183827,-32.92,1.95,30.13
10.18655348,-34.46,1.95,31.76
10.18954706,-34.46,1.95,31.76
10.19363761,-34.46,1.95,31.76
10.19852066,-36.05,1.97,33.43
10.20350838,-36.05,1.97,33.43
10.20650053,-37.69,2.02,35.18
10.21048927,-37.69,2.02,35.18
10.21365929,-37.69,2.02,35.18
10.21747422,-39.37,2.1,37.01
10.22249889,-39.37,2.1,37.01
10.22345495,-39.37,2.1,37.01
10.22644591,-41.1,2.22,38.89
10.2305975,-41.1,2.22,38.89
10.23641944,-41.1,2.22,38.89
10.23941159,-42.87,2.35,40.8
10.24340105,-42.87,2.35,40.8
10.24738979,-44.63,2.5,42.7
10.25041461,-44.63,2.5,42.7
10.25536895,-44.63,2.5,42.7
10.25935793,-46.39,2.69,44.59
10.26335526,-46.39,2.69,44.59
10.26737547,-48.17,2.92,46.5
10.27147269,-48.17,2.92,46.5
10.27232313,-48.17,2.92,46.5
10.27631307,-49.96,3.18,48.42
10.27932525,-49.96,3.18,48.42
10.28628659,-49.96,3.18,48.42
10.28828025,-51.73,3.49,50.33
10.29227018,-51.73,3.49,50.33
10.29639697,-53.46,3.85,52.22
10.30324197,-53.46,3.85,52.22
10.30426598,-53.46,3.85,52.22
10.30922723,-55.16,4.22,54.07
10.31238866,-55.16,4.22,54.07
10.31646729,-56.81,4.61,55.6
10.32045698,-56.81,4.61,55.6
10.32444954,-56.81,4.61,55.6
10.32859564,-58.38,5.02,57.31
10.32943201,-58.38,5.02,57.31
10.3364141,-58.38,5.02,57.31
10.33741355,-59.92,5.44,58.98
10.34140182,-59.92,5.44,58.98
10.34538937,-59.92,5.44,58.98
10.34940743,-61.43,5.89,60.64
10.35336828,-61.43,5.89,60.64
10.35835719,-62.94,6.37,62.3
10.36148858,-62.94,6.37,62.3
10.36548615,-62.94,6.37,62.3
10.36932588,-64.39,6.86,63.85
10.3733182,-64.39,6.86,63.85
10.37431574,-64.39,6.86,63.85
10.37830234,-65.8,7.36,65.4
10.38328838,-65.8,7.36,65.4
10.3872788,-67.15,7.86,66.89
10.3912704,-67.15,7.86,66.89
10.39425969,-67.15,7.86,66.89
10.39924669,-68.45,8.37,68.31
10.40323544,-68.45,8.37,68.31
10.40723014,-69.72,8.89,69.68
10.41021729,-69.72,8.89,69.68
10.41436529,-69.72,8.89,69.68
10.41822267,-70.93,9.43,70.79
10.42019033,-70.93,9.43,70.79
10.42337537,-70.93,9.43,70.79
10.42736459,-72.09,9.99,72.03
10.43036032,-72.09,9.99,72.03
10.4343462,-72.09,9.99,72.03
10.43933868,-73.19,10.56,73.21
10.44332218,-73.19,10.56,73.21
10.44764996,-74.23,11.13,74.32
10.45133114,-74.23,11.13,74.32
10.45543671,-74.23,11.13,74.32
10.46027708,-75.2,11.7,75.36
10.46429205,-75.2,11.7,75.36
10.46729183,-76.14,12.25,76.28
10.47226954,-76.14,12.25,76.28
10.47324204,-76.14,12.25,76.28
10.47626996,-77.03,12.8,77.22
10.48022699,-77.03,12.8,77.22
10.48720455,-77.03,12.8,77.22
10.48920012,-77.88,13.34,78.11
10.49318933,-77.88,13.34,78.11
10.49717999,-78.66,13.88,78.95
10.50316286,-78.66,13.88,78.95
10.50515723,-78.66,13.88,78.95
10.50917053,-79.42,14.39,79.73
10.51413274,-79.42,14.39,79.73
10.5171299,-80.12,14.88,80.44
10.52128148,-80.12,14.88,80.44
10.52510262,-80.12,14.88,80.44
10.52610111,-80.78,15.34,81.12
10.53008986,-80.78,15.34,81.12
10.5370717,-80.78,15.34,81.12
10.53810167,-81.4,15.78,81.77
10.54205871,-81.4,15.78,81.77
10.54605198,-81.99,16.21,82.38
10.55302906,-81.99,16.21,82.38
10.55801725,-81.99,16.21,82.38
10.55901384,-82.55,16.63,82.96
10.56300187,-82.55,16.63,82.96
10.56998396,-82.55,16.63,82.96
10.57101512,-83.07,17.01,83.52
10.57397604,-83.07,17.01,83.52
10.57796168,-83.56,17.37,84.05
10.58195066,-83.56,17.37,84.05
10.58793569,-83.56,17.37,84.05
10.59092855,-84.01,17.71,84.54
10.59491634,-84.01,17.71,84.54
10.59890556,-84.42,18.02,85
10.60289526,-84.42,18.02,85
10.60688591,-84.42,18.02,85
10.61087418,-84.79,18.3,85.42
10.61486363,-84.79,18.3,85.42
10.61589193,-85.14,18.55,85.81
10.61988616,-85.14,18.55,85.81
10.6248374,-85.14,18.55,85.81
10.62786698,-85.44,18.79,86.17
10.63200808,-85.44,18.79,86.17
10.63583398,-85.44,18.79,86.17
10.63979673,-85.7,19,86.47
10.64378595,-85.7,19,86.47
10.64795566,-85.93,19.17,86.72
10.65176415,-85.93,19.17,86.72
10.65577483,-85.93,19.17,86.72
10.66074061,-86.12,19.31,86.93
10.66473436,-86.12,19.31,86.93
10.66871929,-86.25,19.43,87.08
10.67286611,-86.25,19.43,87.08
10.67370582,-86.25,19.43,87.08
10.67769551,-86.36,19.5,87.19
10.68068719,-86.36,19.5,87.19
10.68767381,-86.36,19.5,87.19
10.68966341,-86.43,19.55,87.26
10.69365382,-86.43,19.55,87.26
10.69764185,-86.48,19.6,87.31
10.70663595,-86.48,19.6,87.31
10.70862794,-86.48,19.6,87.31
10.71060777,-86.51,19.63,87.33
10.71363378,-86.51,19.63,87.33
10.72058249,-86.51,19.63,87.34
10.72160459,-86.51,19.63,87.34
10.72656417,-86.51,19.63,87.34
10.73055553,-86.51,19.62,87.34
10.73654032,-86.51,19.62,87.34
10.73853278,-86.49,19.58,87.32
10.74252176,-86.49,19.58,87.32
10.7465117,-86.5,19.59,87.31
10.75449085,-86.5,19.59,87.31
10.75449085,-86.5,19.59,87.31
10.75847912,-86.47,19.57,87.27
10.7624681,-86.47,19.57,87.27
10.76645732,-86.47,19.57,87.27
10.77044749,-86.36,19.48,87.15
10.77443719,-86.36,19.48,87.15
10.77543378,-86.36,19.48,87.15
10.77942324,-86.23,19.38,87.02
10.78640604,-86.23,19.38,87.02
10.78740287,-86.09,19.27,86.88
10.79139137,-86.09,19.27,86.88
10.79637742,-86.09,19.27,86.88
10.80336189,-85.94,19.15,86.72
10.80435658,-85.94,19.15,86.72
10.80834651,-85.79,19.01,86.57
10.81233573,-85.79,19.01,86.57
10.81632471,-85.79,19.01,86.57
10.82031584,-85.61,18.85,86.4
10.82430482,-85.61,18.85,86.4
10.82832599,-85.61,18.85,86.4
10.82929039,-85.41,18.68,86.19
10.83627081,-85.41,18.68,86.19
10.84026504,-85.17,18.47,85.96
10.8442831,-85.17,18.47,85.96
10.84827399,-85.17,18.47,85.96
10.85222888,-84.9,18.24,85.68
10.8572166,-84.9,18.24,85.68
10.85821438,-84.56,17.99,85.33
10.86220217,-84.56,17.99,85.33
10.8652277,-84.56,17.99,85.33
10.87018108,-84.18,17.72,84.58
10.87317276,-84.18,17.72,84.58
10.87716126,-84.18,17.72,84.58
10.88115144,-83.74,17.4,84.09
10.88514161,-83.74,17.4,84.09
10.88916469,-83.26,17.06,83.52
10.8931241,-83.26,17.06,83.52
10.89810514,-83.26,17.06,83.52
10.90209532,-82.73,16.7,82.86
10.90610981,-82.73,16.7,82.86
10.91007352,-82.13,16.32,82.12
10.91107202,-82.13,16.32,82.12
10.91506124,-82.13,16.32,82.12
10.92004776,-81.49,15.92,81.31
10.92304111,-81.49,15.92,81.31
10.92605686,-81.49,15.92,81.31
10.93006206,-80.81,15.49,80.47
10.93404126,-80.81,15.49,80.47
10.93904591,-80.06,15.04,79.57
10.94298863,-80.06,15.04,79.57
10.94702721,-80.06,15.04,79.57
10.95096803,-79.27,14.55,78.61
10.95500612,-79.27,14.55,78.61
10.95894337,-78.41,14.03,77.6
10.96297669,-78.41,14.03,77.6
10.96393013,-78.41,14.03,77.6
10.96991563,-77.49,13.49,76.32
10.97194123,-77.49,13.49,76.32
10.97589874,-77.49,13.49,76.32
10.97992539,-76.51,12.93,75.17
10.9839232,-76.51,12.93,75.17
10.9878993,-75.49,12.37,73.99
10.99185586,-75.49,12.37,73.99
10.99587083,-75.49,12.37,73.99
11.00083494,-74.45,11.81,72.77
11.00382447,-74.45,11.81,72.77
11.0078156,-73.39,11.24,71.56
11.01279879,-73.39,11.24,71.56
11.01678848,-73.39,11.24,71.56
11.01978183,-72.29,10.65,70.29
11.02177596,-72.29,10.65,70.29
11.02576447,-72.29,10.65,70.29
11.02975368,-71.14,10.07,68.98
11.03274608,-71.14,10.07,68.98
11.03773451,-71.14,10.07,68.98
11.04072666,-69.96,9.49,67.63
11.04471445,-69.96,9.49,67.63
11.04970002,-68.73,8.91,66.2
11.05369043,-68.73,8.91,66.2
11.05768085,-67.41,8.35,64.69
11.06170774,-67.41,8.35,64.69
11.06565785,-67.41,8.35,64.69
11.06967902,-66.02,7.83,63.09
11.07064509,-66.02,7.83,63.09
11.07463551,-66.02,7.83,63.09
11.07862449,-64.56,7.31,61.43
11.08164144,-64.56,7.31,61.43
11.0866034,-64.56,7.31,61.43
11.09059167,-63.03,6.8,59.69
11.09458065,-63.03,6.8,59.69
11.09856987,-61.44,6.31,57.9
11.10259247,-61.44,6.31,57.9
11.10658002,-61.44,6.31,57.9
11.11153555,-59.83,5.8,56.07
11.11452723,-59.83,5.8,56.07
11.11851811,-59.83,5.8,56.07
11.12150931,-58.17,5.33,54.21
11.12350368,-58.17,5.33,54.21
11.12749338,-56.48,4.85,52.31
11.13148212,-56.48,4.85,52.31
11.1354723,-56.48,4.85,52.31
11.14046144,-54.71,4.4,50.35
11.14345074,-54.71,4.4,50.35
11.14843726,-52.88,3.97,48.31
11.15142989,-52.88,3.97,48.31
11.15542197,-52.88,3.97,48.31
11.15940785,-50.96,3.57,46.19
11.16439414,-50.96,3.57,46.19
11.16838312,-50.96,3.57,46.19
11.17237282,-48.98,3.2,44.02
11.17337132,-48.98,3.2,44.02
11.17735958,-48.98,3.2,44.02
11.18040419,-46.96,2.85,41.8
11.18733382,-46.96,2.85,41.8
11.18932796,-44.91,2.53,39.55
11.19331908,-44.91,2.53,39.55
11.19730663,-44.91,2.53,39.55
