8.370181084,-15.52,2.48,11.55
8.371178865,-15.52,2.48,11.55
8.375166655,-15.52,2.48,11.55
8.379156351,-12.13,1.28,7.87
8.383148193,-12.13,1.28,7.87
8.392124653,-12.13,1.28,7.87
8.393121243,-8.47,0.19,3.93
8.395115376,-8.47,0.19,3.93
8.399104834,-4.49,-0.78,-0.3
8.403093576,-4.49,-0.78,-0.3
8.407082796,-4.49,-0.78,-0.3
8.412071705,-0.21,-1.59,-4.83
8.416059732,-0.21,-1.59,-4.83
8.423040867,-0.21,-1.59,-4.83
8.424037457,4.38,-2.28,-9.65
8.425034523,4.38,-2.28,-9.65
8.428027868,4.38,-2.28,-9.65
8.432018042,9.18,-2.81,-14.69
8.441989899,9.18,-2.81,-14.69
8.442987919,14.09,-3.15,-19.84
8.444981575,14.09,-3.15,-19.84
8.44897294,14.09,-3.15,-19.84
8.452959299,18.98,-3.31,-24.98
8.456948519,18.98,-3.31,-24.98
8.460940123,23.75,-3.29,-30.03
8.464940786,23.75,-3.29,-30.03
8.47789526,23.75,-3.29,-30.03
8.479888916,28.36,-3.1,-34.93
8.480885983,28.36,-3.1,-34.93
8.488866568,28.36,-3.1,-34.93
8.49085927,32.77,-2.75,-39.64
8.49085927,32.77,-2.75,-39.64
8.491855621,36.97,-2.3,-44.15
8.493849277,36.97,-2.3,-44.15
8.49784112,36.97,-2.3,-44.15
8.505820274,40.89,-1.71,-48.38
8.507812738,40.89,-1.71,-48.38
8.509808302,44.5,-1.03,-52.31
8.513798714,44.5,-1.03,-52.31
8.521778822,44.5,-1.03,-52.31
8.522774458,47.73,-0.25,-55.87
8.523771524,47.73,-0.25,-55.87
8.52676177,47.73,-0.25,-55.87
8.530750751,50.62,0.58,-59.11
8.534740925,50.62,0.58,-59.11
8.538731575,50.62,0.58,-59.11
8.542721987,53.2,1.46,-62.05
8.546708107,53.2,1.46,-62.05
8.550697565,55.51,2.37,-64.72
8.554687738,55.51,2.37,-64.72
8.558677673,55.51,2.37,-64.72
8.563663244,57.63,3.3,-67.2
8.567651749,57.63,3.3,-67.2
8.568650007,59.58,4.26,-69.52
8.571642637,59.58,4.26,-69.52
8.575634718,59.58,4.26,-69.52
8.579622746,61.4,5.23,-71.71
8.583609343,61.4,5.23,-71.71
8.587601662,61.4,5.23,-71.71
8.591589212,63.12,6.23,-73.79
8.595580101,63.12,6.23,-73.79
8.599568605,64.68,7.26,-75.7
8.604556322,64.68,7.26,-75.7
8.608543158,64.68,7.26,-75.7
8.612531662,66.1,8.3,-77.48
8.616520882,66.1,8.3,-77.48
8.620513201,66.1,8.3,-77.48
8.623505592,67.37,9.36,-79.13
8.627494574,67.37,9.36,-79.13
8.630488157,68.57,10.44,-80.71
8.646445274,68.57,10.44,-80.71
8.648439884,68.57,10.44,-80.71
8.655419827,69.72,11.51,-82.24
8.65641737,69.72,11.51,-82.24
8.657414675,70.82,12.6,-83.72
8.658410549,70.82,12.6,-83.72
8.659408092,70.82,12.6,-83.72
8.66239953,71.84,13.73,-85.12
8.669380903,71.84,13.73,-85.12
8.670378685,71.84,13.73,-85.12
8.673369884,72.79,14.88,-86.44
8.678359747,72.79,14.88,-86.44
8.678359747,73.62,16.05,-87.65
8.693319798,73.62,16.05,-87.65
8.695313692,73.62,16.05,-87.65
8.696310043,74.36,17.23,-88.74
8.698305368,74.36,17.23,-88.74
8.704288483,74.99,18.41,-89.74
8.706283569,74.99,18.41,-89.74
8.710271358,74.99,18.41,-89.74
8.712267399,75.55,19.57,-90.67
8.72224164,75.55,19.57,-90.67
8.723238468,75.55,19.57,-90.67
8.724234343,76.04,20.72,-91.54
8.727225542,76.04,20.72,-91.54
8.73121953,76.46,21.84,-92.33
8.736202002,76.46,21.84,-92.33
8.739196777,76.46,21.84,-92.33
8.74318552,76.84,22.92,-93.08
8.747173548,76.84,22.92,-93.08
8.759144068,77.17,23.97,-93.76
8.761137009,77.17,23.97,-93.76
8.762133837,77.17,23.97,-93.76
8.764127731,77.44,24.98,-94.37
8.771110535,77.44,24.98,-94.37
8.773103952,77.44,24.98,-94.37
8.774101019,77.64,25.94,-94.89
8.777092457,77.64,25.94,-94.89
8.780084133,77.8,26.86,-95.36
8.784073591,77.8,26.86,-95.36
8.788063526,77.8,26.86,-95.36
8.793050051,77.93,27.73,-95.79
8.797039986,77.93,27.73,-95.79
8.808011532,78.03,28.57,-96.18
8.809008598,78.03,28.57,-96.18
8.811002493,78.03,28.57,-96.18
8.812996626,78.13,29.36,-96.54
8.816985607,78.13,29.36,-96.54
8.820975065,78.13,29.36,-96.54
8.821974277,78.2,30.09,-96.86
8.82596159,78.2,30.09,-96.86
8.829951048,78.28,30.79,-97.16
8.834937572,78.28,30.79,-97.16
8.837931633,78.28,30.79,-97.16
8.841918468,78.34,31.44,-97.42
8.845909834,78.34,31.44,-97.42
8.861870289,78.39,32.03,-97.65
8.86386466,78.39,32.03,-97.65
8.873835087,78.39,32.03,-97.65
8.875829458,78.43,32.56,-97.85
8.876826048,78.43,32.56,-97.85
8.877823114,78.43,32.56,-97.85
8.878820896,78.44,33.05,-98.02
8.879817724,78.44,33.05,-98.02
8.880815744,78.46,33.48,-98.18
8.886801481,78.46,33.48,-98.18
8.890789747,78.46,33.48,-98.18
8.891787767,78.45,33.86,-98.31
8.898766756,78.45,33.86,-98.31
8.901758432,78.45,34.19,-98.43
8.906746864,78.45,34.19,-98.43
8.911732912,78.45,34.19,-98.43
8.912732363,78.45,34.46,-98.54
8.922705412,78.45,34.46,-98.54
8.923701525,78.45,34.68,-98.62
8.925696611,78.45,34.68,-98.62
8.927690506,78.45,34.68,-98.62
8.931681395,78.44,34.84,-98.69
8.938663006,78.44,34.84,-98.69
8.940656185,78.44,34.84,-98.69
8.943647623,78.44,34.96,-98.75
8.948634386,78.44,34.96,-98.75
8.954619408,78.44,35.04,-98.8
8.956613302,78.44,35.04,-98.8
8.960603952,78.44,35.04,-98.8
8.96459341,78.43,35.08,-98.82
8.970576763,78.43,35.08,-98.82
8.972571373,78.42,35.08,-98.82
8.976559401,78.42,35.08,-98.82
8.980549812,78.42,35.08,-98.82
8.987530947,78.42,35.05,-98.82
8.989526749,78.42,35.05,-98.82
8.993516684,78.41,35,-98.8
8.997504473,78.41,35,-98.8
9.0014925,78.4,34.92,-98.78
9.005484819,78.4,34.92,-98.78
9.009472609,78.4,34.92,-98.78
9.013462782,78.4,34.82,-98.75
9.014458179,78.4,34.82,-98.75
9.019444466,78.4,34.82,-98.75
9.024436474,78.41,34.69,-98.7
9.026429176,78.41,34.69,-98.7
9.030416727,78.41,34.69,-98.7
9.034404993,78.41,34.58,-98.65
9.038395882,78.41,34.58,-98.65
9.042383909,78.42,34.44,-98.58
9.046373129,78.42,34.44,-98.58
9.050363302,78.42,34.44,-98.58
9.056347609,78.42,34.31,-98.51
9.058341503,78.42,34.31,-98.51
9.062329531,78.43,34.17,-98.43
9.067316771,78.43,34.17,-98.43
9.071306467,78.43,34.17,-98.43
9.07230401,78.47,33.98,-98.35
9.075294971,78.47,33.98,-98.35
9.079286337,78.47,33.98,-98.35
9.08327651,78.48,33.79,-98.26
9.094247103,78.48,33.79,-98.26
9.09624052,78.48,33.58,-98.16
9.097237825,78.48,33.58,-98.16
9.100235224,78.48,33.58,-98.16
9.110202312,78.48,33.35,-98.06
9.121173382,78.48,33.35,-98.06
9.128153563,78.48,33.1,-97.95
9.129150629,78.48,33.1,-97.95
9.129150629,78.48,33.1,-97.95
9.130148411,78.46,32.78,-97.81
9.130148411,78.46,32.78,-97.81
9.131145477,78.46,32.78,-97.81
9.132142782,78.44,32.46,-97.66
9.138126612,78.44,32.46,-97.66
9.141119719,78.43,32.13,-97.51
9.145109892,78.43,32.13,-97.51
9.149098873,78.43,32.13,-97.51
9.153089523,78.42,31.75,-97.36
9.157076597,78.42,31.75,-97.36
9.161067247,78.41,31.33,-97.21
9.165056229,78.41,31.33,-97.21
9.173037052,78.41,31.33,-97.21
9.175030708,78.42,30.87,-97.04
9.176027298,78.42,30.87,-97.04
9.178020954,78.42,30.87,-97.04
9.182012558,78.42,30.4,-96.88
9.191985846,78.42,30.4,-96.88
9.193980694,78.42,30.4,-96.88
9.195974112,78.43,29.91,-96.7
9.197969198,78.43,29.91,-96.7
9.203952074,78.42,29.41,-96.5
9.205947876,78.42,29.41,-96.5
9.209937334,78.41,28.87,-96.29
9.213924646,78.41,28.87,-96.29
9.219908953,78.41,28.87,-96.29
9.222902536,78.37,28.29,-96.04
9.223899126,78.37,28.29,-96.04
9.227887154,78.37,28.29,-96.04
9.23087883,78.34,27.7,-95.79
9.23686409,78.34,27.7,-95.79
9.239856482,78.34,27.7,-95.79
9.243844986,78.29,27.08,-95.53
9.246837616,78.29,27.08,-95.53
9.261798143,78.19,26.41,-95.21
9.263794184,78.19,26.41,-95.21
9.264789581,78.19,26.41,-95.21
9.271771193,78.09,25.73,-94.87
9.272769451,78.09,25.73,-94.87
9.273765087,77.95,24.99,-94.48
9.275759459,77.95,24.99,-94.48
9.276757002,77.95,24.99,-94.48
9.280746222,77.78,24.25,-94.06
9.285732746,77.78,24.25,-94.06
9.288726807,77.78,24.25,-94.06
9.292716742,77.59,23.45,-93.57
9.296703339,77.59,23.45,-93.57
9.302687883,77.34,22.61,-93.02
9.304683447,77.34,22.61,-93.02
9.309668303,77.34,22.61,-93.02
9.313658237,77.05,21.73,-92.41
9.319642067,77.05,21.73,-92.41
9.321636677,76.72,20.81,-91.73
9.324628592,76.72,20.81,-91.73
9.328619003,76.72,20.81,-91.73
9.332609415,76.35,19.9,-91.03
9.337596178,76.35,19.9,-91.03
9.34158349,76.35,19.9,-91.03
9.342580318,75.92,18.93,-90.24
9.349563837,75.92,18.93,-90.24
9.352554798,75.4,17.91,-89.38
9.357541561,75.4,17.91,-89.38
9.361532211,75.4,17.91,-89.38
9.362527609,74.75,16.8,-88.41
9.369508743,74.75,16.8,-88.41
9.370506287,73.99,15.65,-87.34
9.374495983,73.99,15.65,-87.34
9.378486872,73.99,15.65,-87.34
9.382477522,73.17,14.51,-86.22
9.38746047,73.17,14.51,-86.22
9.390452147,73.17,14.51,-86.22
9.394443989,72.14,13.29,-84.87
9.398432255,72.14,13.29,-84.87
9.402420998,70.94,12.02,-83.35
9.407407999,70.94,12.02,-83.35
9.411398172,70.94,12.02,-83.35
9.415385723,69.59,10.69,-81.65
9.419375896,69.59,10.69,-81.65
9.419375896,69.59,10.69,-81.65
9.425361872,68.05,9.33,-79.77
9.429350853,68.05,9.33,-79.77
9.431353569,66.37,8,-77.75
9.443313599,66.37,8,-77.75
9.444309235,66.37,8,-77.75
9.445307732,64.47,6.63,-75.51
9.448297977,64.47,6.63,-75.51
9.454282999,62.23,5.17,-72.92
9.456278801,62.23,5.17,-72.92
9.460267305,62.23,5.17,-72.92
9.464256525,59.66,3.71,-70
9.468244314,59.66,3.71,-70
9.472238064,59.66,3.71,-70
9.475231171,56.68,2.28,-66.66
9.478220463,56.68,2.28,-66.66
9.481210947,53.37,0.92,-63
9.48819232,53.37,0.92,-63
9.48919034,53.37,0.92,-63
9.493177652,49.36,-0.37,-58.67
9.497169495,49.36,-0.37,-58.67
9.503151178,44.81,-1.54,-53.82
9.505146027,44.81,-1.54,-53.82
9.510133028,44.81,-1.54,-53.82
9.51412487,39.77,-2.51,-48.49
9.52210021,39.77,-2.51,-48.49
9.523099184,34.34,-3.27,-42.75
9.526091099,34.34,-3.27,-42.75
9.526091099,34.34,-3.27,-42.75
9.530078411,28.65,-3.81,-36.76
9.535066366,28.65,-3.81,-36.76
9.538060427,28.65,-3.81,-36.76
9.543044329,22.75,-4.07,-30.54
9.548032761,22.75,-4.07,-30.54
9.561997414,16.85,-4.12,-24.31
9.56399107,16.85,-4.12,-24.31
9.571969032,16.85,-4.12,-24.31
9.57296586,11.09,-3.9,-18.22
9.57396245,11.09,-3.9,-18.22
9.574959278,5.64,-3.45,-12.43
9.575957537,5.64,-3.45,-12.43
9.578949928,5.64,-3.45,-12.43
9.582943201,0.62,-2.81,-7.08
9.590917826,0.62,-2.81,-7.08
9.591915369,0.62,-2.81,-7.08
9.59291172,-3.98,-2,-2.15
9.599894047,-3.98,-2,-2.15
9.602884531,-8.16,-1.05,2.35
9.603882074,-8.16,-1.05,2.35
9.607872009,-8.16,-1.05,2.35
9.611860275,-11.94,0,6.46
9.618842363,-11.94,0,6.46
9.619839668,-11.94,0,6.46
9.623829603,-15.32,1.12,10.17
9.624826431,-15.32,1.12,10.17
9.628814936,-15.32,1.12,10.17
9.643776655,-18.35,2.31,13.55
9.645771027,-18.35,2.31,13.55
9.647766352,-21.05,3.58,16.62
9.65674305,-21.05,3.58,16.62
9.658736467,-21.05,3.58,16.62
9.658736467,-23.45,4.89,19.4
9.660730839,-23.45,4.89,19.4
9.661727428,-25.6,6.27,21.94
9.664719582,-25.6,6.27,21.94
9.669706106,-25.6,6.27,21.94
9.672699213,-27.51,7.68,24.24
9.67369628,-27.51,7.68,24.24
9.677684069,-27.51,7.68,24.24
9.681673527,-29.21,9.15,26.32
9.685663939,-29.21,9.15,26.32
9.689653873,-29.21,9.15,26.32
9.693641186,-30.71,10.63,28.22
9.697630882,-30.71,10.63,28.22
9.702618837,-32.01,12.14,29.91
9.705611706,-32.01,12.14,29.91
9.710596323,-32.01,12.14,29.91
9.714585543,-33.16,13.68,31.47
9.718575478,-33.16,13.68,31.47
9.722565413,-34.21,15.23,32.92
9.72655344,-34.21,15.23,32.92
9.72655344,-34.21,15.23,32.92
9.730543137,-35.15,16.82,34.26
9.7355299,-35.15,16.82,34.26
9.739521027,-35.15,16.82,34.26
9.743509531,-35.99,18.43,35.52
9.74749732,-35.99,18.43,35.52
9.751487017,-36.71,20.04,36.67
9.755476236,-36.71,20.04,36.67
9.763454914,-36.71,20.04,36.67
9.763454914,-37.32,21.65,37.7
9.768441677,-37.32,21.65,37.7
9.77143383,-37.83,23.23,38.63
9.775422812,-37.83,23.23,38.63
9.77941227,-37.83,23.23,38.63
9.783401728,-38.25,24.81,39.48
9.787390471,-38.25,24.81,39.48
9.791379929,-38.25,24.81,39.48
9.796366692,-38.62,26.38,40.26
9.80035615,-38.62,26.38,40.26
9.804346323,-38.93,27.93,40.99
9.808335066,-38.93,27.93,40.99
9.812323809,-38.93,27.93,40.99
9.816320419,-39.17,29.48,41.68
9.81930685,-39.17,29.48,41.68
9.821300507,-39.33,31.01,42.31
9.825290442,-39.33,31.01,42.31
9.829278469,-39.33,31.01,42.31
9.833271027,-39.46,32.55,42.9
9.837258577,-39.46,32.55,42.9
9.841246605,-39.46,32.55,42.9
9.845236301,-39.52,34.08,43.45
9.849228144,-39.52,34.08,43.45
9.853215218,-39.54,35.61,43.96
9.857205391,-39.54,35.61,43.96
9.861193419,-39.54,35.61,43.96
9.866187096,-39.52,37.14,44.43
9.870171309,-39.52,37.14,44.43
9.874159336,-39.48,38.64,44.88
9.874159336,-39.48,38.64,44.88
9.878148079,-39.48,38.64,44.88
9.885130167,-39.43,40.12,45.31
9.886127472,-39.43,40.12,45.31
9.890117884,-39.43,40.12,45.31
9.894105434,-39.37,41.55,45.76
9.898094893,-39.37,41.55,45.76
9.903081894,-39.32,42.94,46.21
9.906075716,-39.32,42.94,46.21
9.911061049,-39.32,42.94,46.21
9.915049314,-39.27,44.28,46.67
9.919039965,-39.27,44.28,46.67
9.923031807,-39.21,45.58,47.13
9.927017689,-39.21,45.58,47.13
9.928014755,-39.21,45.58,47.13
9.932003975,-39.15,46.8,47.57
9.935994148,-39.15,46.8,47.57
9.93998313,-39.15,46.8,47.57
9.943972349,-39.1,47.96,48
9.947961569,-39.1,47.96,48
9.951951027,-39.03,49.06,48.39
9.955942154,-39.03,49.06,48.39
9.959931135,-39.03,49.06,48.39
9.964916229,-38.98,50.07,48.76
9.968905926,-38.98,50.07,48.76
9.973896503,-38.91,51.01,49.08
9.975892067,-38.91,51.01,49.08
9.980875969,-38.91,51.01,49.08
9.98386693,-38.84,51.86,49.37
9.988854885,-38.84,51.86,49.37
9.992841721,-38.84,51.86,49.37
9.993839741,-38.77,52.62,49.64
10.0008204,-38.77,52.62,49.64
10.00281501,-38.7,53.28,49.88
10.00879979,-38.7,53.28,49.88
10.01278996,-38.7,53.28,49.88
10.01378632,-38.61,53.87,50.1
10.0187726,-38.61,53.87,50.1
10.02176762,-38.61,53.87,50.1
10.02575374,-38.53,54.35,50.29
10.02974439,-38.53,54.35,50.29
10.03373218,-38.46,54.78,50.45
10.03772402,-38.46,54.78,50.45
10.04171062,-38.46,54.78,50.45
10.04570293,-38.39,55.12,50.6
10.04969263,-38.39,55.12,50.6
10.05368161,-38.35,55.4,50.73
10.05766845,-38.35,55.4,50.73
10.06266093,-38.35,55.4,50.73
10.06664586,-38.32,55.62,50.85
10.06963682,-38.32,55.62,50.85
10.07063651,-38.32,55.62,50.85
10.07462382,-38.31,55.79,50.96
10.07861233,-38.31,55.79,50.96
10.08260202,-38.3,55.9,51.05
10.08659148,-38.3,55.9,51.05
10.09058142,-38.3,55.9,51.05
10.09456944,-38.29,55.97,51.14
10.09956121,-38.29,55.97,51.14
10.10355663,-38.29,56,51.21
10.10753632,-38.29,56,51.21
10.11152601,-38.29,56,51.21
10.11551547,-38.28,56,51.26
10.11950397,-38.28,56,51.26
10.12050056,-38.28,56,51.26
10.12449098,-38.28,55.99,51.3
10.12847948,-38.28,55.99,51.3
10.13147378,-38.28,55.99,51.3
10.13645864,-38.28,55.95,51.31
10.14044809,-38.28,55.95,51.31
10.14443636,-38.27,55.9,51.3
10.14842725,-38.27,55.9,51.3
10.15241528,-38.27,55.84,51.27
10.15640736,-38.27,55.84,51.27
10.16039538,-38.27,55.84,51.27
10.1643858,-38.28,55.76,51.24
10.17236233,-38.28,55.76,51.24
10.17236233,-38.28,55.76,51.24
10.17335939,-38.3,55.66,51.22
10.177351,-38.3,55.66,51.22
10.18233919,-38.3,55.66,51.22
10.19430661,-38.32,55.55,51.2
10.19630003,-38.32,55.55,51.2
10.19729662,-38.34,55.43,51.18
10.19829392,-38.34,55.43,51.18
10.20527601,-38.34,55.43,51.18
10.20627356,-38.37,55.3,51.14
10.20926452,-38.37,55.3,51.14
10.2142508,-38.39,55.16,51.08
10.21823931,-38.39,55.16,51.08
10.21923661,-38.39,55.16,51.08
10.22322869,-38.42,55.01,51.01
10.22621799,-38.42,55.01,51.01
10.23020864,-38.42,55.01,51.01
10.23419619,-38.44,54.85,50.94
10.23818779,-38.44,54.85,50.94
10.24217606,-38.44,54.85,50.94
10.24616575,-38.53,54.84,50.87
10.25115395,-38.53,54.84,50.87
10.26212502,-38.63,54.8,50.8
10.26312208,-38.63,54.8,50.8
10.26511598,-38.63,54.8,50.8
10.27209735,-38.73,54.76,50.71
10.27309465,-38.73,54.76,50.71
10.27409053,-38.73,54.76,50.71
10.27508759,-38.82,54.7,50.62
10.27907896,-38.82,54.7,50.62
10.2830689,-38.82,54.7,50.62
10.28705621,-38.86,54.47,50.5
10.28805304,-38.86,54.47,50.5
10.29204154,-38.9,54.22,50.39
10.29703021,-38.9,54.22,50.39
10.30900097,-38.9,54.22,50.39
10.31099486,-38.95,53.93,50.27
10.31298923,-38.95,53.93,50.27
10.31498313,-39,53.62,50.14
10.32296491,-39,53.62,50.14
10.3249557,-39,53.62,50.14
10.32595277,-39.06,53.26,50.02
10.32894492,-39.06,53.26,50.02
10.32894492,-39.06,53.26,50.02
10.34290838,-39.11,52.88,49.89
10.34490275,-39.11,52.88,49.89
10.34589887,-39.11,52.88,49.89
10.34789348,-39.17,52.47,49.75
10.35487461,-39.17,52.47,49.75
10.3568697,-39.23,52.01,49.57
10.35786724,-39.23,52.01,49.57
10.36185789,-39.23,52.01,49.57
10.37382627,-39.29,51.53,49.38
10.37582088,-39.29,51.53,49.38
10.37681699,-39.34,51,49.14
10.37781405,-39.34,51,49.14
10.37881064,-39.34,51,49.14
10.3907814,-39.38,50.43,48.89
10.39177728,-39.38,50.43,48.89
10.39377093,-39.38,50.43,48.89
10.39476848,-39.43,49.82,48.61
10.39875674,-39.43,49.82,48.61
10.40374422,-39.46,49.16,48.32
10.406739,-39.46,49.16,48.32
10.41072607,-39.46,49.16,48.32
10.41471553,-39.6,48.79,48.04
10.41870308,-39.6,48.79,48.04
10.42269397,-39.73,48.34,47.74
10.42668152,-39.73,48.34,47.74
10.43067098,-39.73,48.34,47.74
10.4346602,-39.73,47.55,47.37
10.43565822,-39.73,47.55,47.37
10.44363999,-39.73,47.55,47.37
10.44363999,-39.72,46.69,46.97
10.45161486,-39.72,46.69,46.97
10.45261359,-39.68,45.77,46.53
10.45959735,-39.68,45.77,46.53
10.46358442,-39.68,45.77,46.53
10.46757221,-39.64,44.77,46.08
10.46857071,-39.64,44.77,46.08
10.47256041,-39.58,43.7,45.6
10.47654867,-39.58,43.7,45.6
10.47954011,-39.58,43.7,45.6
10.48452711,-39.51,42.57,45.12
10.48851895,-39.51,42.57,45.12
10.49250555,-39.51,42.57,45.12
10.49649668,-39.43,41.39,44.64
10.50048423,-39.43,41.39,44.64
10.50447655,-39.33,40.15,44.12
10.50846291,-39.33,40.15,44.12
10.51245379,-39.33,40.15,44.12
10.51744342,-39.21,38.85,43.57
10.52941108,-39.21,38.85,43.57
10.5314045,-39.06,37.47,42.98
10.54038239,-39.06,37.47,42.98
10.54137683,-39.06,37.47,42.98
10.54237413,-38.87,36.03,42.34
10.5433712,-38.87,36.03,42.34
10.54436874,-38.87,36.03,42.34
10.54636216,-38.65,34.51,41.67
10.54935455,-38.65,34.51,41.67
10.55434084,-38.37,32.96,40.97
10.55733299,-38.37,32.96,40.97
10.56331992,-38.37,32.96,40.97
10.57827973,-38.02,31.35,40.2
10.58027411,-38.02,31.35,40.2
10.58127022,-37.59,29.71,39.38
10.58924985,-37.59,29.71,39.38
10.59024644,-37.59,29.71,39.38
10.59124255,-37.08,28.03,38.5
10.59223962,-37.08,28.03,38.5
10.59223962,-37.08,28.03,38.5
10.59523177,-36.51,26.32,37.55
10.60321021,-36.51,26.32,37.55
10.60420847,-35.86,24.59,36.54
10.6081984,-35.86,24.59,36.54
10.61218596,-35.86,24.59,36.54
10.62016511,-35.13,22.85,35.45
10.62116241,-35.13,22.85,35.45
10.62415552,-34.31,21.09,34.29
10.62714863,-34.31,21.09,34.29
10.63213587,-34.31,21.09,34.29
10.64609647,-33.37,19.36,33.02
10.64809275,-33.37,19.36,33.02
10.64908886,-33.37,19.36,33.02
10.65706825,-32.32,17.64,31.62
10.65806413,-32.32,17.64,31.62
10.65906143,-31.11,15.96,30.06
10.6600585,-31.11,15.96,30.06
10.66404867,-31.11,15.96,30.06
10.66803694,-29.77,14.29,28.35
10.67003179,-29.77,14.29,28.35
10.67302537,-28.26,12.66,26.5
10.6770153,-28.26,12.66,26.5
10.68100429,-28.26,12.66,26.5
10.68499303,-26.57,11.04,24.48
10.69097757,-26.57,11.04,24.48
10.69297123,-26.57,11.04,24.48
10.69696164,-24.7,9.46,22.29
10.70095015,-24.7,9.46,22.29
10.70694041,-22.64,7.94,19.93
10.7089293,-22.64,7.94,19.93
10.71391439,-22.64,7.94,19.93
10.71790314,-20.34,6.48,17.33
10.72189498,-20.34,6.48,17.33
10.72289085,-20.34,6.48,17.33
10.72588158,-17.77,5.1,14.46
10.7298708,-17.77,5.1,14.46
10.73386049,-14.91,3.81,11.31
10.73785305,-14.91,3.81,11.31
10.74183893,-14.91,3.81,11.31
10.74583101,-11.75,2.62,7.84
10.75081968,-11.75,2.62,7.84
10.76178861,-8.34,1.55,4.15
10.76378345,-8.34,1.55,4.15
10.76478195,-8.34,1.55,4.15
10.77275944,-4.67,0.58,0.23
10.77375531,-4.67,0.58,0.23
10.77475286,-4.67,0.58,0.23
10.77575016,-0.78,-0.26,-3.91
10.77973843,-0.78,-0.26,-3.91
10.78572202,-0.78,-0.26,-3.91
10.78671956,3.33,-0.96,-8.24
10.79170656,3.33,-0.96,-8.24
10.79569697,7.61,-1.54,-12.73
10.79968596,7.61,-1.54,-12.73
10.80367446,7.61,-1.54,-12.73
10.80766439,12.02,-1.94,-17.34
10.81165242,12.02,-1.94,-17.34
10.81564307,16.5,-2.21,-22.02
10.8196311,16.5,-2.21,-22.02
10.82062817,16.5,-2.21,-22.02
10.82461858,21.03,-2.33,-26.75
10.8286097,21.03,-2.33,-26.75
10.83558846,21.03,-2.33,-26.75
10.83658648,25.51,-2.3,-31.44
10.84057665,25.51,-2.3,-31.44
10.84456611,29.85,-2.13,-35.98
10.84855628,29.85,-2.13,-35.98
10.85254359,29.85,-2.13,-35.98
10.85653496,33.92,-1.82,-40.28
10.86052346,33.92,-1.82,-40.28
10.86551094,37.73,-1.39,-44.31
10.86949825,37.73,-1.39,-44.31
10.87349272,37.73,-1.39,-44.31
10.87548709,41.28,-0.86,-48.07
10.87947464,41.28,-0.86,-48.07
10.88246465,41.28,-0.86,-48.07
10.88745165,44.65,-0.25,-51.64
10.8894465,44.65,-0.25,-51.64
10.89343715,47.81,0.45,-54.99
10.89742494,47.81,0.45,-54.99
10.90739989,47.81,0.45,-54.99
10.90839672,50.78,1.2,-58.14
10.91039109,50.78,1.2,-58.14
10.91437793,53.63,1.99,-61.16
10.91836762,53.63,1.99,-61.16
10.92235804,53.63,1.99,-61.16
10.92335701,56.29,2.86,-63.99
10.92734337,56.29,2.86,-63.99
10.93133521,56.29,2.86,-63.99
10.94230485,58.73,3.77,-66.6
10.94330144,58.73,3.77,-66.6
10.945297,58.73,3.77,-66.6
10.94729042,60.92,4.71,-68.97
10.95127964,60.92,4.71,-68.97
10.95526934,62.82,5.7,-71.06
10.95925808,62.82,5.7,-71.06
10.96324968,62.82,5.7,-71.06
10.96723914,64.51,6.71,-72.91
10.97621489,64.51,6.71,-72.91
10.97721219,65.99,7.74,-74.57
10.97820878,65.99,7.74,-74.57
10.98020291,65.99,7.74,-74.57
10.98818254,67.32,8.83,-76.07
10.98917937,67.32,8.83,-76.07
10.9921701,67.32,8.83,-76.07
10.997159,68.64,9.94,-77.52
11.00015187,68.64,9.94,-77.52
11.01212001,69.9,11.11,-78.9
11.01411438,69.9,11.11,-78.9
11.01610732,69.9,11.11,-78.9
11.02209187,71.08,12.28,-80.2
11.02408648,71.08,12.28,-80.2
11.02508402,72.17,13.48,-81.41
11.02907348,72.17,13.48,-81.41
11.03006887,72.17,13.48,-81.41
11.0410409,73.18,14.68,-82.54
11.04203796,73.18,14.68,-82.54
11.04303455,73.18,14.68,-82.54
11.04602599,74.12,15.89,-83.61
11.05400538,74.12,15.89,-83.61
11.05400538,74.99,17.12,-84.6
11.05799508,74.99,17.12,-84.6
11.06398034,74.99,17.12,-84.6
11.0799365,75.82,18.38,-85.57
11.08093357,75.82,18.38,-85.57
11.08193135,76.62,19.66,-86.52
11.09090638,76.62,19.66,-86.52
11.09090638,76.62,19.66,-86.52
11.09190345,77.41,20.99,-87.47
11.09290099,77.41,20.99,-87.47
11.09390068,77.41,20.99,-87.47
11.09888458,78.17,22.32,-88.41
11.10287356,78.17,22.32,-88.41
11.10686803,78.86,23.68,-89.28
11.110852,78.86,23.68,-89.28
11.11484146,78.86,23.68,-89.28
11.11883116,79.44,25,-90.07
11.11982894,79.44,25,-90.07
11.12381887,79.92,26.27,-90.77
11.1278069,79.92,26.27,-90.77
11.1317966,79.92,26.27,-90.77
11.13578701,80.29,27.49,-91.38
11.13977742,80.29,27.49,-91.38
11.14376402,80.29,27.49,-91.38
11.14775348,80.59,28.63,-91.93
11.15174413,80.59,28.63,-91.93
11.15573359,80.81,29.71,-92.42
11.15972209,80.81,29.71,-92.42
11.16371107,80.81,29.71,-92.42
11.16770053,81.01,30.71,-92.88
11.17268944,81.01,30.71,-92.88
11.17268944,81.16,31.65,-93.3
